generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.20	0	4	0.370	0.0	1.0
1	2.42	1.22	0	4	0.300	0.0	0.5
2	2.88	1.29	0	4	0.290	0.0	1.0
3	2.64	1.45	0	4	0.320	0.0	0.5
4	3.16	1.22	0	4	0.150	0.0	0.5
5	3.18	1.09	0	4	0.170	0.0	1.0
6	3.30	0.78	1	4	0.100	0.0	0.5
7	3.30	1.12	1	4	0.140	0.0	1.0
8	3.26	1.04	0	4	0.110	0.0	0.5
9	3.22	1.03	0	4	0.140	0.0	1.0
10	3.12	1.09	0	4	0.110	0.0	0.5
11	3.12	1.14	0	4	0.120	0.0	0.5
12	3.12	1.14	0	4	0.150	0.0	1.5
13	3.18	0.95	1	4	0.060	0.0	0.5
14	3.20	1.00	0	4	0.150	0.0	1.0
15	2.98	1.24	0	4	0.110	0.0	0.5
16	3.44	0.94	0	4	0.130	0.0	1.0
17	2.70	1.39	0	4	0.160	0.0	0.5
18	3.26	1.07	1	4	0.090	0.0	1.0
19	3.10	1.17	0	4	0.160	0.0	1.0
20	3.28	0.94	0	4	0.090	0.0	1.0
21	3.34	0.93	1	4	0.130	0.0	1.0
22	3.36	0.95	1	4	0.150	0.0	1.0
23	3.28	0.90	1	4	0.070	0.0	1.0
24	3.08	1.20	0	4	0.170	0.0	0.5
25	3.24	1.11	0	4	0.110	0.0	0.5
26	3.28	0.96	1	4	0.150	0.0	1.0
27	3.00	1.10	1	4	0.120	0.0	0.5
28	3.04	1.18	0	4	0.100	0.0	0.5
29	3.18	1.05	1	4	0.100	0.0	0.5
30	3.16	1.03	1	4	0.140	0.0	0.5
31	3.06	1.22	0	4	0.120	0.0	0.5
32	3.28	1.15	0	4	0.120	0.0	1.0
33	3.28	1.17	0	4	0.190	0.0	1.0
34	3.26	0.98	1	4	0.070	0.0	0.5
35	3.22	1.04	1	4	0.160	0.0	0.5
36	3.32	1.01	0	4	0.160	0.0	1.0
37	3.34	0.95	1	4	0.110	0.0	0.5
38	3.24	1.07	1	4	0.110	0.0	0.5
39	3.08	1.06	1	4	0.180	0.0	1.0
40	3.16	1.12	1	4	0.130	0.0	1.0
41	3.26	1.02	0	4	0.110	0.0	0.5
42	3.06	1.16	0	4	0.110	0.0	1.0
43	3.06	1.19	0	4	0.180	0.0	1.0
44	3.50	0.85	1	4	0.150	0.0	1.0
45	3.28	1.00	1	4	0.120	0.0	1.0
46	3.02	1.16	0	4	0.140	0.0	0.5
47	3.06	1.19	1	4	0.140	0.0	0.5
48	3.00	1.10	0	4	0.150	0.0	0.5
49	3.24	1.03	1	4	0.150	0.0	1.0
50	3.06	1.32	0	4	0.150	0.0	0.5
