generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.20	0	4	0.360	0.0	1.0
1	2.60	1.13	0	4	0.190	0.0	0.5
2	2.78	1.19	0	4	0.200	0.0	1.0
3	2.92	1.13	0	4	0.100	0.0	0.5
4	3.26	0.98	0	4	0.120	0.0	0.5
5	2.78	1.40	0	4	0.140	0.0	0.5
6	3.24	1.14	0	4	0.170	0.0	1.0
7	2.70	1.40	0	4	0.200	0.0	0.5
8	2.92	1.31	0	4	0.140	0.0	0.5
9	2.94	1.49	0	4	0.180	0.0	0.5
10	3.22	1.25	0	4	0.120	0.0	1.0
11	2.94	1.30	0	4	0.140	0.0	1.5
12	2.86	1.31	0	4	0.140	0.0	0.5
13	2.88	1.29	0	4	0.140	0.0	0.5
14	2.86	1.30	0	4	0.130	0.0	0.5
15	2.94	1.42	0	4	0.130	0.0	0.5
16	3.04	1.15	0	4	0.160	0.0	0.5
17	2.94	1.30	0	4	0.120	0.0	1.0
18	2.86	1.34	0	4	0.200	0.0	0.5
19	3.02	1.30	0	4	0.170	0.0	0.5
20	2.94	1.14	0	4	0.120	0.0	0.5
21	2.94	1.21	0	4	0.180	0.0	1.0
22	3.10	1.20	0	4	0.120	0.0	0.5
23	3.32	1.12	0	4	0.100	0.0	0.5
24	2.98	1.24	1	4	0.130	0.0	0.5
25	3.12	1.14	0	4	0.120	0.0	0.5
26	2.68	1.36	0	4	0.180	0.0	0.5
27	3.00	1.30	0	4	0.130	0.0	0.5
28	2.78	1.42	0	4	0.110	0.0	0.5
29	3.08	1.34	0	4	0.100	0.0	0.5
30	3.02	1.16	0	4	0.120	0.0	0.5
31	3.10	1.25	0	4	0.110	0.0	0.5
32	3.00	1.20	0	4	0.100	0.0	0.5
33	3.12	1.11	0	4	0.130	0.0	1.0
34	3.10	1.15	0	4	0.130	0.0	1.0
35	2.84	1.35	0	4	0.100	0.0	0.5
36	2.92	1.29	0	4	0.140	0.0	0.5
37	3.28	1.15	0	4	0.100	0.0	0.5
38	3.18	1.21	0	4	0.120	0.0	0.5
39	3.22	1.32	0	4	0.120	0.0	1.0
40	2.90	1.39	0	4	0.220	0.0	1.5
41	3.30	1.19	0	4	0.170	0.0	0.5
42	3.02	1.12	1	4	0.090	0.0	0.5
43	2.98	1.27	0	4	0.180	0.0	1.0
44	3.00	1.30	0	4	0.180	0.0	1.0
45	2.84	1.30	0	4	0.140	0.0	0.5
46	2.96	1.30	0	4	0.150	0.0	0.5
47	2.96	1.23	0	4	0.170	0.0	1.0
48	2.70	1.37	0	4	0.210	0.0	1.0
49	2.68	1.48	0	4	0.140	0.0	0.5
50	3.12	1.11	1	4	0.090	0.0	0.5
