generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.29	0	4	0.370	0.0	0.5
1	2.80	1.15	0	4	0.260	0.0	0.5
2	2.98	1.17	0	4	0.170	0.0	0.5
3	2.78	1.30	0	4	0.230	0.0	1.0
4	2.80	1.25	0	4	0.150	0.0	0.5
5	2.84	1.22	0	4	0.110	0.0	0.5
6	3.04	1.15	0	4	0.140	0.0	1.5
7	3.38	0.87	1	4	0.070	0.0	1.0
8	3.18	1.05	0	4	0.150	0.0	0.5
9	3.00	1.15	1	4	0.090	0.0	0.5
10	3.12	1.16	0	4	0.140	0.0	0.5
11	3.06	1.21	0	4	0.090	0.0	0.5
12	3.12	1.12	0	4	0.100	0.0	1.0
13	2.96	1.18	0	4	0.100	0.0	1.0
14	3.30	1.14	0	4	0.060	0.0	0.5
15	3.22	1.04	0	4	0.140	0.0	1.0
16	3.16	1.10	0	4	0.080	0.0	0.5
17	3.00	1.22	0	4	0.080	0.0	0.5
18	3.08	1.13	0	4	0.130	0.0	1.0
19	3.24	1.01	0	4	0.140	0.0	1.0
20	3.02	1.14	1	4	0.150	0.0	0.5
21	3.04	1.18	0	4	0.130	0.0	0.5
22	3.18	1.14	0	4	0.140	0.0	0.5
23	3.32	1.14	0	4	0.100	0.0	1.0
24	3.20	1.08	0	4	0.120	0.0	0.5
25	3.30	1.00	1	4	0.120	0.0	1.0
26	2.96	1.28	0	4	0.170	0.0	0.5
27	3.10	1.20	0	4	0.160	0.0	1.0
28	3.16	1.10	0	4	0.150	0.0	1.0
29	3.00	1.30	0	4	0.240	0.0	1.0
30	3.06	1.22	0	4	0.170	0.0	0.5
31	3.14	1.18	1	4	0.130	0.0	1.0
32	2.92	1.25	0	4	0.170	0.0	0.5
33	3.26	1.16	0	4	0.110	0.0	0.5
34	3.48	0.83	1	4	0.050	0.0	0.5
35	3.32	0.90	0	4	0.140	0.0	1.0
36	3.04	1.25	0	4	0.160	0.0	1.0
37	3.26	1.02	0	4	0.130	0.0	1.0
38	3.26	1.05	0	4	0.140	0.0	1.0
39	3.18	1.11	0	4	0.150	0.0	1.5
40	3.22	1.12	0	4	0.110	0.0	1.5
41	3.32	0.95	0	4	0.160	0.0	1.5
42	3.04	1.25	0	4	0.210	0.0	1.0
43	3.10	1.15	0	4	0.150	0.0	0.5
44	3.18	1.16	0	4	0.120	0.0	1.0
45	3.40	0.98	1	4	0.110	0.0	0.5
46	3.20	1.15	0	4	0.160	0.0	1.5
47	3.10	1.17	1	4	0.140	0.0	0.5
48	3.08	1.15	0	4	0.140	0.0	1.0
49	3.32	0.90	1	4	0.120	0.0	0.5
50	3.22	1.12	0	4	0.080	0.0	0.5
