generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	3	0.360	0.0	0.5
1	2.52	0.64	1	3	0.330	0.0	0.5
2	2.52	0.75	1	3	0.270	0.0	0.5
3	2.60	0.66	1	3	0.180	0.0	0.5
4	2.64	0.66	1	3	0.160	0.0	1.0
5	2.60	0.57	1	3	0.140	0.0	0.5
6	2.68	0.51	1	3	0.230	0.0	1.0
7	2.76	0.55	1	3	0.130	0.0	0.5
8	2.58	0.70	1	3	0.120	0.0	0.5
9	2.68	0.61	1	3	0.180	0.0	0.5
10	2.62	0.66	1	3	0.160	0.0	1.0
11	2.66	0.59	1	3	0.060	0.0	0.5
12	2.66	0.62	1	3	0.120	0.0	0.5
13	2.62	0.63	1	3	0.150	0.0	0.5
14	2.54	0.61	1	3	0.090	0.0	0.5
15	2.72	0.53	1	3	0.130	0.0	1.0
16	2.72	0.57	1	3	0.100	0.0	0.5
17	2.50	0.67	1	3	0.160	0.0	1.5
18	2.74	0.56	1	3	0.160	0.0	0.5
19	2.54	0.67	1	3	0.100	0.0	0.5
20	2.64	0.62	1	3	0.060	0.0	0.5
21	2.70	0.57	1	3	0.140	0.0	0.5
22	2.64	0.59	1	3	0.100	0.0	0.5
23	2.56	0.64	1	3	0.120	0.0	1.0
24	2.64	0.59	1	3	0.120	0.0	0.5
25	2.78	0.46	1	3	0.150	0.0	0.5
26	2.56	0.73	1	3	0.120	0.0	0.5
27	2.66	0.62	1	3	0.160	0.0	0.5
28	2.76	0.55	1	3	0.090	0.0	1.0
29	2.72	0.53	1	3	0.100	0.0	0.5
30	2.48	0.75	1	3	0.100	0.0	0.5
31	2.60	0.60	1	3	0.130	0.0	1.0
32	2.66	0.55	1	3	0.100	0.0	1.0
33	2.74	0.56	1	3	0.130	0.0	0.5
34	2.74	0.56	1	3	0.080	0.0	0.5
35	2.56	0.67	1	3	0.100	0.0	0.5
36	2.64	0.59	1	3	0.100	0.0	0.5
37	2.50	0.75	1	3	0.080	0.0	0.5
38	2.70	0.57	1	3	0.130	0.0	0.5
39	2.66	0.65	1	3	0.080	0.0	0.5
40	2.54	0.64	1	3	0.100	0.0	0.5
41	2.52	0.75	1	3	0.140	0.0	1.0
42	2.68	0.58	1	3	0.180	0.0	1.0
43	2.66	0.59	1	3	0.160	0.0	1.0
44	2.68	0.55	1	3	0.160	0.0	0.5
45	2.44	0.75	1	3	0.130	0.0	1.0
46	2.66	0.59	1	3	0.140	0.0	1.0
47	2.68	0.55	1	3	0.140	0.0	0.5
48	2.54	0.67	1	3	0.130	0.0	1.0
49	2.72	0.53	1	3	0.090	0.0	0.5
50	2.54	0.73	1	3	0.200	0.0	0.5
