generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	1	3	0.390	0.0	0.5
1	2.32	0.76	1	3	0.270	0.0	0.5
2	2.48	0.67	1	3	0.190	0.0	0.5
3	2.38	0.77	1	3	0.150	0.0	0.5
4	2.70	0.61	1	3	0.190	0.0	0.5
5	2.44	0.73	1	3	0.160	0.0	0.5
6	2.62	0.63	1	3	0.150	0.0	0.5
7	2.60	0.66	1	3	0.110	0.0	0.5
8	2.42	0.83	1	3	0.140	0.0	0.5
9	2.54	0.70	1	3	0.200	0.0	0.5
10	2.72	0.53	1	3	0.050	0.0	0.5
11	2.40	0.75	1	3	0.120	0.0	0.5
12	2.46	0.70	1	3	0.140	0.0	1.0
13	2.54	0.61	1	3	0.190	0.0	1.0
14	2.56	0.70	1	3	0.150	0.0	0.5
15	2.46	0.78	1	3	0.150	0.0	0.5
16	2.60	0.63	1	3	0.070	0.0	0.5
17	2.64	0.56	1	3	0.110	0.0	0.5
18	2.46	0.70	1	3	0.150	0.0	1.0
19	2.54	0.70	1	3	0.150	0.0	0.5
20	2.46	0.73	1	3	0.150	0.0	1.0
21	2.52	0.73	1	3	0.150	0.0	0.5
22	2.60	0.66	1	3	0.130	0.0	0.5
23	2.38	0.82	1	3	0.160	0.0	0.5
24	2.46	0.70	1	3	0.140	0.0	0.5
25	2.52	0.67	1	3	0.170	0.0	0.5
26	2.56	0.64	1	3	0.150	0.0	0.5
27	2.66	0.55	1	3	0.110	0.0	0.5
28	2.68	0.61	1	3	0.130	0.0	0.5
29	2.52	0.61	1	3	0.200	0.0	0.5
30	2.48	0.61	1	3	0.170	0.0	0.5
31	2.54	0.70	1	3	0.150	0.0	0.5
32	2.52	0.67	1	3	0.140	0.0	0.5
33	2.48	0.67	1	3	0.150	0.0	1.0
34	2.56	0.67	1	3	0.140	0.0	1.0
35	2.54	0.70	1	3	0.170	0.0	1.0
36	2.48	0.70	1	3	0.150	0.0	0.5
37	2.38	0.75	1	3	0.120	0.0	0.5
38	2.50	0.73	1	3	0.100	0.0	0.5
39	2.72	0.57	1	3	0.080	0.0	0.5
40	2.70	0.67	1	3	0.090	0.0	1.0
41	2.56	0.64	1	3	0.120	0.0	0.5
42	2.54	0.64	1	3	0.120	0.0	0.5
43	2.48	0.64	1	3	0.100	0.0	0.5
44	2.70	0.54	1	3	0.110	0.0	0.5
45	2.58	0.67	1	3	0.160	0.0	0.5
46	2.54	0.61	1	3	0.170	0.0	1.0
47	2.52	0.70	1	3	0.130	0.0	0.5
48	2.58	0.60	1	3	0.140	0.0	0.5
49	2.36	0.71	1	3	0.140	0.0	0.5
50	2.56	0.70	1	3	0.170	0.0	1.0
