generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	1	3	0.320	0.0	0.5
1	2.28	0.83	1	3	0.260	0.0	1.0
2	2.50	0.70	1	3	0.180	0.0	0.5
3	2.46	0.73	1	3	0.200	0.0	1.0
4	2.40	0.85	1	3	0.210	0.0	1.0
5	2.56	0.73	1	3	0.200	0.0	0.5
6	2.56	0.67	1	3	0.210	0.0	0.5
7	2.60	0.60	1	3	0.180	0.0	0.5
8	2.54	0.67	1	3	0.110	0.0	0.5
9	2.30	0.81	1	3	0.160	0.0	0.5
10	2.44	0.80	1	3	0.140	0.0	0.5
11	2.46	0.78	1	3	0.140	0.0	0.5
12	2.28	0.78	1	3	0.110	0.0	0.5
13	2.34	0.76	1	3	0.170	0.0	1.0
14	2.54	0.75	1	3	0.100	0.0	0.5
15	2.46	0.75	1	3	0.110	0.0	0.5
16	2.54	0.73	1	3	0.110	0.0	0.5
17	2.44	0.73	1	3	0.130	0.0	1.0
18	2.28	0.83	1	3	0.150	0.0	0.5
19	2.52	0.70	1	3	0.100	0.0	1.0
20	2.38	0.75	1	3	0.130	0.0	1.0
21	2.42	0.78	1	3	0.110	0.0	0.5
22	2.50	0.70	1	3	0.180	0.0	0.5
23	2.54	0.78	1	3	0.180	0.0	1.5
24	2.50	0.73	1	3	0.110	0.0	0.5
25	2.48	0.73	1	3	0.120	0.0	0.5
26	2.58	0.67	1	3	0.180	0.0	1.0
27	2.64	0.66	1	3	0.100	0.0	0.5
28	2.38	0.82	1	3	0.110	0.0	0.5
29	2.52	0.75	1	3	0.110	0.0	0.5
30	2.58	0.67	1	3	0.120	0.0	0.5
31	2.36	0.79	1	3	0.130	0.0	0.5
32	2.64	0.62	1	3	0.090	0.0	0.5
33	2.34	0.71	1	3	0.190	0.0	1.0
34	2.34	0.74	1	3	0.180	0.0	0.5
35	2.22	0.83	1	3	0.140	0.0	0.5
36	2.44	0.73	1	3	0.140	0.0	0.5
37	2.34	0.84	1	3	0.160	0.0	0.5
38	2.44	0.80	1	3	0.200	0.0	0.5
39	2.46	0.70	1	3	0.190	0.0	1.0
40	2.32	0.79	1	3	0.220	0.0	1.0
41	2.50	0.70	1	3	0.190	0.0	1.0
42	2.30	0.88	1	3	0.170	0.0	0.5
43	2.34	0.79	1	3	0.110	0.0	0.5
44	2.34	0.79	1	3	0.150	0.0	0.5
45	2.38	0.80	1	3	0.150	0.0	0.5
46	2.50	0.73	1	3	0.150	0.0	0.5
47	2.50	0.67	1	3	0.150	0.0	1.0
48	2.38	0.82	1	3	0.140	0.0	0.5
49	2.62	0.66	1	3	0.100	0.0	0.5
50	2.60	0.66	1	3	0.080	0.0	0.5
