generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.50	1.28	0	4	0.350	0.0	0.5
1	2.70	1.19	0	4	0.340	0.0	0.5
2	2.76	1.44	0	4	0.180	0.0	0.5
3	3.08	1.18	0	4	0.150	0.0	1.0
4	2.88	1.26	0	4	0.170	0.0	0.5
5	3.20	1.18	0	4	0.160	0.0	0.5
6	3.20	1.13	0	4	0.180	0.0	0.5
7	3.08	1.23	0	4	0.140	0.0	0.5
8	3.30	0.96	0	4	0.130	0.0	0.5
9	2.66	1.38	0	4	0.140	0.0	0.5
10	3.18	1.11	0	4	0.140	0.0	1.0
11	3.32	1.01	1	4	0.090	0.0	0.5
12	2.98	1.32	0	4	0.100	0.0	0.5
13	3.04	1.13	0	4	0.120	0.0	0.5
14	3.12	1.11	0	4	0.160	0.0	0.5
15	2.82	1.32	0	4	0.130	0.0	1.0
16	3.04	1.25	0	4	0.090	0.0	0.5
17	3.24	0.97	1	4	0.150	0.0	0.5
18	2.98	1.29	0	4	0.190	0.0	1.0
19	2.96	1.28	0	4	0.150	0.0	0.5
20	2.80	1.34	0	4	0.140	0.0	0.5
21	3.16	1.07	0	4	0.160	0.0	1.0
22	2.96	1.39	0	4	0.120	0.0	1.0
23	3.10	1.08	0	4	0.100	0.0	0.5
24	3.28	0.90	1	4	0.150	0.0	0.5
25	3.14	1.06	0	4	0.160	0.0	1.0
26	3.04	1.22	0	4	0.140	0.0	0.5
27	3.18	1.19	0	4	0.120	0.0	0.5
28	2.80	1.47	0	4	0.130	0.0	1.0
29	3.00	1.22	0	4	0.180	0.0	1.0
30	2.94	1.29	0	4	0.140	0.0	0.5
31	3.24	0.97	0	4	0.100	0.0	0.5
32	3.08	1.18	0	4	0.190	0.0	1.0
33	3.10	1.17	0	4	0.080	0.0	0.5
34	3.28	1.08	0	4	0.090	0.0	0.5
35	3.34	1.05	0	4	0.110	0.0	1.0
36	3.00	1.22	0	4	0.140	0.0	0.5
37	3.16	1.07	1	4	0.130	0.0	0.5
38	3.10	1.08	0	4	0.130	0.0	0.5
39	3.10	1.24	1	4	0.100	0.0	0.5
40	3.34	1.01	1	4	0.160	0.0	1.5
41	3.14	1.11	0	4	0.110	0.0	0.5
42	3.24	1.18	0	4	0.110	0.0	0.5
43	3.06	1.27	0	4	0.130	0.0	1.0
44	3.10	1.19	1	4	0.110	0.0	0.5
45	2.82	1.38	0	4	0.100	0.0	0.5
46	3.28	1.10	0	4	0.070	0.0	1.0
47	3.14	1.15	0	4	0.130	0.0	0.5
48	2.96	1.23	0	4	0.220	0.0	1.5
49	3.24	1.11	0	4	0.120	0.0	0.5
50	3.20	1.17	0	4	0.170	0.0	1.0
