generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.20	0	4	0.380	0.0	1.0
1	2.42	1.25	0	4	0.290	0.0	0.5
2	2.76	1.34	0	4	0.280	0.0	0.5
3	2.78	1.42	0	4	0.220	0.0	1.0
4	2.96	1.33	0	4	0.220	0.0	1.0
5	2.80	1.48	0	4	0.150	0.0	1.0
6	2.90	1.43	0	4	0.100	0.0	0.5
7	3.08	1.11	0	4	0.140	0.0	0.5
8	3.06	1.29	0	4	0.140	0.0	0.5
9	3.08	1.25	0	4	0.150	0.0	0.5
10	3.26	1.15	0	4	0.100	0.0	0.5
11	3.06	1.22	1	4	0.070	0.0	0.5
12	3.18	1.32	0	4	0.100	0.0	0.5
13	3.12	1.14	0	4	0.170	0.0	0.5
14	2.96	1.28	0	4	0.160	0.0	0.5
15	3.04	1.30	0	4	0.120	0.0	0.5
16	3.46	1.06	0	4	0.150	0.0	1.0
17	3.40	1.02	0	4	0.150	0.0	1.5
18	3.30	0.85	1	4	0.220	0.0	1.5
19	3.34	0.99	0	4	0.110	0.0	0.5
20	3.28	1.00	1	4	0.160	0.0	0.5
21	2.84	1.30	0	4	0.170	0.0	0.5
22	3.04	1.28	0	4	0.160	0.0	1.0
23	3.10	1.28	0	4	0.110	0.0	0.5
24	3.22	1.08	0	4	0.120	0.0	1.0
25	3.34	0.95	1	4	0.130	0.0	1.0
26	2.98	1.26	0	4	0.090	0.0	0.5
27	2.84	1.29	0	4	0.150	0.0	0.5
28	3.08	1.23	0	4	0.180	0.0	0.5
29	3.28	1.04	1	4	0.100	0.0	0.5
30	3.50	0.75	1	4	0.130	0.0	0.5
31	3.38	0.91	1	4	0.100	0.0	1.0
32	3.06	1.38	0	4	0.100	0.0	0.5
33	3.60	0.87	0	4	0.080	0.0	0.5
34	3.26	1.07	0	4	0.110	0.0	0.5
35	3.32	1.10	0	4	0.140	0.0	1.0
36	3.30	1.06	0	4	0.120	0.0	1.0
37	3.26	1.05	0	4	0.120	0.0	0.5
38	3.12	1.24	0	4	0.120	0.0	1.0
39	3.16	1.17	0	4	0.120	0.0	1.0
40	3.06	1.29	0	4	0.120	0.0	0.5
41	3.02	1.14	0	4	0.210	0.0	0.5
42	2.82	1.29	0	4	0.130	0.0	0.5
43	3.42	0.75	1	4	0.090	0.0	1.0
44	3.10	1.12	0	4	0.130	0.0	1.0
45	3.18	1.28	0	4	0.110	0.0	0.5
46	3.34	1.01	0	4	0.130	0.0	0.5
47	3.40	0.94	1	4	0.100	0.0	0.5
48	3.32	0.93	1	4	0.130	0.0	1.0
49	3.44	1.04	0	4	0.210	0.0	1.5
50	2.84	1.45	0	4	0.130	0.0	0.5
