generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.33	0	4	0.320	0.0	0.5
1	2.64	1.16	0	4	0.260	0.0	0.5
2	2.60	1.46	0	4	0.230	0.0	0.5
3	2.56	1.37	0	4	0.190	0.0	0.5
4	2.80	1.30	0	4	0.150	0.0	1.0
5	2.96	1.23	0	4	0.170	0.0	0.5
6	2.60	1.39	0	4	0.180	0.0	0.5
7	3.08	1.21	0	4	0.120	0.0	0.5
8	3.00	1.22	0	4	0.160	0.0	0.5
9	2.82	1.40	0	4	0.150	0.0	0.5
10	2.98	1.17	0	4	0.130	0.0	0.5
11	2.86	1.25	0	4	0.180	0.0	0.5
12	2.94	1.16	1	4	0.150	0.0	0.5
13	2.72	1.36	0	4	0.130	0.0	0.5
14	2.98	1.22	0	4	0.160	0.0	0.5
15	2.84	1.19	0	4	0.170	0.0	0.5
16	2.60	1.43	0	4	0.160	0.0	0.5
17	2.76	1.32	0	4	0.130	0.0	0.5
18	2.84	1.17	0	4	0.100	0.0	1.0
19	2.76	1.26	0	4	0.170	0.0	0.5
20	3.06	1.12	0	4	0.140	0.0	0.5
21	2.40	1.47	0	4	0.160	0.0	0.5
22	2.58	1.44	0	4	0.170	0.0	0.5
23	2.44	1.54	0	4	0.190	0.0	0.5
24	3.00	1.31	0	4	0.170	0.0	1.0
25	2.70	1.47	0	4	0.200	0.0	1.0
26	2.96	1.36	0	4	0.180	0.0	0.5
27	2.78	1.32	0	4	0.170	0.0	0.5
28	2.80	1.36	0	4	0.150	0.0	0.5
29	2.68	1.39	0	4	0.140	0.0	0.5
30	2.80	1.37	0	4	0.140	0.0	0.5
31	2.70	1.37	0	4	0.120	0.0	0.5
32	2.70	1.32	0	4	0.150	0.0	0.5
33	2.84	1.39	0	4	0.100	0.0	0.5
34	2.98	1.21	0	4	0.150	0.0	0.5
35	2.80	1.46	0	4	0.180	0.0	0.5
36	2.80	1.33	0	4	0.110	0.0	0.5
37	3.00	1.31	0	4	0.150	0.0	1.0
38	2.82	1.35	0	4	0.150	0.0	0.5
39	3.14	1.10	0	4	0.180	0.0	1.0
40	2.82	1.40	0	4	0.180	0.0	1.0
41	2.72	1.37	0	4	0.160	0.0	1.0
42	2.84	1.29	0	4	0.130	0.0	1.0
43	3.10	1.00	0	4	0.170	0.0	1.5
44	2.98	1.22	0	4	0.090	0.0	1.0
45	2.50	1.43	0	4	0.080	0.0	0.5
46	2.96	1.08	1	4	0.170	0.0	0.5
47	2.90	1.30	0	4	0.190	0.0	1.0
48	3.02	1.22	0	4	0.130	0.0	0.5
49	3.02	1.14	0	4	0.150	0.0	1.0
50	2.92	1.28	0	4	0.130	0.0	1.0
