generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.52	1	3	0.340	0.0	0.5
1	2.30	0.70	1	3	0.270	0.0	0.5
2	2.50	0.61	1	3	0.180	0.0	1.5
3	2.52	0.54	1	3	0.170	0.0	0.5
4	2.50	0.61	1	3	0.160	0.0	1.0
5	2.68	0.55	1	3	0.160	0.0	0.5
6	2.70	0.54	1	3	0.100	0.0	1.0
7	2.74	0.48	1	3	0.100	0.0	1.0
8	2.60	0.53	1	3	0.120	0.0	0.5
9	2.68	0.55	1	3	0.140	0.0	1.5
10	2.60	0.53	1	3	0.160	0.0	1.0
11	2.54	0.61	1	3	0.150	0.0	1.0
12	2.58	0.53	1	3	0.170	0.0	1.0
13	2.68	0.51	1	3	0.170	0.0	0.5
14	2.68	0.47	2	3	0.170	0.0	1.0
15	2.70	0.46	2	3	0.090	0.0	0.5
16	2.62	0.49	2	3	0.150	0.0	0.5
17	2.68	0.51	1	3	0.090	0.0	0.5
18	2.70	0.50	1	3	0.120	0.0	0.5
19	2.68	0.47	2	3	0.180	0.0	1.0
20	2.66	0.55	1	3	0.150	0.0	0.5
21	2.66	0.51	1	3	0.130	0.0	0.5
22	2.72	0.53	1	3	0.130	0.0	0.5
23	2.66	0.51	1	3	0.120	0.0	0.5
24	2.68	0.47	2	3	0.150	0.0	0.5
25	2.70	0.54	1	3	0.110	0.0	0.5
26	2.76	0.47	1	3	0.090	0.0	1.0
27	2.52	0.67	1	3	0.110	0.0	0.5
28	2.52	0.57	1	3	0.160	0.0	1.0
29	2.64	0.56	1	3	0.160	0.0	1.0
30	2.60	0.53	1	3	0.120	0.0	1.0
31	2.44	0.61	1	3	0.130	0.0	0.5
32	2.66	0.51	1	3	0.070	0.0	0.5
33	2.72	0.49	1	3	0.110	0.0	1.0
34	2.62	0.56	1	3	0.100	0.0	0.5
35	2.58	0.53	1	3	0.110	0.0	0.5
36	2.58	0.57	1	3	0.130	0.0	1.0
37	2.58	0.57	1	3	0.110	0.0	0.5
38	2.58	0.53	1	3	0.120	0.0	0.5
39	2.62	0.60	1	3	0.110	0.0	0.5
40	2.50	0.64	1	3	0.200	0.0	0.5
41	2.62	0.52	1	3	0.120	0.0	0.5
42	2.54	0.54	1	3	0.150	0.0	0.5
43	2.66	0.51	1	3	0.110	0.0	1.0
44	2.60	0.53	1	3	0.140	0.0	0.5
45	2.64	0.48	2	3	0.160	0.0	0.5
46	2.60	0.57	1	3	0.160	0.0	0.5
47	2.64	0.56	1	3	0.110	0.0	0.5
48	2.64	0.52	1	3	0.100	0.0	0.5
49	2.62	0.56	1	3	0.170	0.0	1.0
50	2.64	0.52	1	3	0.170	0.0	1.0
