generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.26	0	4	0.350	0.0	0.5
1	2.74	1.32	0	4	0.240	0.0	1.0
2	3.12	1.19	0	4	0.180	0.0	0.5
3	3.10	1.19	0	4	0.150	0.0	0.5
4	2.94	1.33	0	4	0.170	0.0	0.5
5	3.08	1.31	0	4	0.150	0.0	1.0
6	3.36	1.07	0	4	0.160	0.0	0.5
7	3.12	1.29	0	4	0.140	0.0	0.5
8	3.12	1.27	0	4	0.090	0.0	0.5
9	3.22	1.19	0	4	0.140	0.0	0.5
10	3.38	0.91	1	4	0.100	0.0	0.5
11	3.28	1.15	0	4	0.120	0.0	0.5
12	3.26	1.18	0	4	0.120	0.0	1.0
13	3.18	1.11	1	4	0.160	0.0	0.5
14	3.20	1.17	0	4	0.140	0.0	0.5
15	3.10	1.22	0	4	0.160	0.0	0.5
16	3.36	1.05	0	4	0.120	0.0	0.5
17	3.26	1.05	0	4	0.130	0.0	0.5
18	3.24	1.05	1	4	0.120	0.0	0.5
19	3.12	1.18	1	4	0.140	0.0	1.0
20	3.34	1.12	0	4	0.150	0.0	1.0
21	3.28	1.18	0	4	0.130	0.0	0.5
22	3.18	1.19	0	4	0.140	0.0	0.5
23	3.10	1.22	0	4	0.120	0.0	1.0
24	3.30	1.04	0	4	0.090	0.0	0.5
25	3.18	1.32	0	4	0.150	0.0	0.5
26	3.58	1.00	0	4	0.160	0.0	1.0
27	3.12	1.41	0	4	0.150	0.0	0.5
28	3.32	1.16	0	4	0.110	0.0	0.5
29	3.34	1.07	0	4	0.110	0.0	0.5
30	3.28	1.13	0	4	0.120	0.0	0.5
31	3.12	1.24	0	4	0.140	0.0	0.5
32	3.12	1.16	0	4	0.120	0.0	0.5
33	3.20	1.08	1	4	0.110	0.0	0.5
34	3.28	1.10	1	4	0.130	0.0	1.0
35	3.02	1.38	0	4	0.100	0.0	0.5
36	3.38	1.07	1	4	0.090	0.0	0.5
37	3.50	0.88	1	4	0.160	0.0	1.0
38	2.80	1.47	0	4	0.140	0.0	0.5
39	3.32	1.19	0	4	0.070	0.0	0.5
40	3.24	1.14	0	4	0.130	0.0	0.5
41	2.82	1.24	0	4	0.110	0.0	0.5
42	3.00	1.34	0	4	0.150	0.0	0.5
43	3.04	1.31	0	4	0.160	0.0	0.5
44	3.02	1.26	0	4	0.150	0.0	0.5
45	2.96	1.36	0	4	0.150	0.0	0.5
46	3.12	1.16	1	4	0.160	0.0	0.5
47	3.12	1.32	0	4	0.160	0.0	0.5
48	3.20	1.20	0	4	0.160	0.0	0.5
49	3.12	1.19	1	4	0.120	0.0	0.5
50	2.90	1.36	0	4	0.170	0.0	0.5
