generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.39	0	4	0.340	0.0	0.5
1	2.68	1.32	0	4	0.270	0.0	0.5
2	3.30	0.98	1	4	0.250	0.0	0.5
3	3.32	1.05	0	4	0.220	0.0	0.5
4	3.32	1.09	0	4	0.200	0.0	0.5
5	3.16	1.08	0	4	0.200	0.0	1.0
6	3.40	1.00	0	4	0.170	0.0	1.0
7	3.32	1.10	0	4	0.230	0.0	1.5
8	3.12	1.23	0	4	0.220	0.0	0.5
9	3.26	1.23	0	4	0.150	0.0	0.5
10	3.18	1.03	0	4	0.160	0.0	0.5
11	3.36	1.02	0	4	0.150	0.0	0.5
12	3.02	1.33	0	4	0.200	0.0	1.0
13	3.14	1.25	0	4	0.160	0.0	0.5
14	3.52	0.75	1	4	0.160	0.0	1.0
15	3.28	1.08	0	4	0.190	0.0	1.0
16	3.00	1.30	0	4	0.110	0.0	0.5
17	3.00	1.18	0	4	0.150	0.0	1.0
18	3.34	0.99	1	4	0.110	0.0	0.5
19	3.32	1.10	1	4	0.150	0.0	1.5
20	3.24	1.16	0	4	0.150	0.0	0.5
21	3.12	1.23	0	4	0.130	0.0	1.0
22	3.12	1.12	1	4	0.120	0.0	0.5
23	3.32	0.99	1	4	0.100	0.0	0.5
24	3.22	1.04	0	4	0.090	0.0	0.5
25	3.06	1.33	0	4	0.140	0.0	0.5
26	3.40	0.96	0	4	0.130	0.0	0.5
27	3.16	1.16	0	4	0.180	0.0	0.5
28	3.16	1.33	0	4	0.160	0.0	1.0
29	3.34	1.14	0	4	0.170	0.0	1.0
30	3.14	1.23	0	4	0.140	0.0	0.5
31	3.08	1.23	0	4	0.140	0.0	0.5
32	2.98	1.42	0	4	0.150	0.0	0.5
33	3.02	1.19	0	4	0.100	0.0	0.5
34	3.30	1.04	0	4	0.190	0.0	1.0
35	3.04	1.31	0	4	0.130	0.0	0.5
36	3.40	1.08	0	4	0.130	0.0	1.0
37	3.42	1.10	0	4	0.170	0.0	0.5
38	3.08	1.20	0	4	0.120	0.0	0.5
39	3.26	1.04	0	4	0.140	0.0	0.5
40	3.46	0.94	0	4	0.150	0.0	0.5
41	3.32	1.03	1	4	0.140	0.0	0.5
42	2.90	1.28	0	4	0.130	0.0	1.0
43	3.32	0.97	1	4	0.110	0.0	0.5
44	3.36	0.97	0	4	0.100	0.0	0.5
45	3.40	0.92	1	4	0.130	0.0	0.5
46	3.34	1.09	0	4	0.120	0.0	0.5
47	3.38	1.07	0	4	0.150	0.0	0.5
48	3.34	1.07	0	4	0.170	0.0	1.0
49	3.50	0.92	0	4	0.120	0.0	1.0
50	3.24	1.12	0	4	0.130	0.0	0.5
