generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	1	3	0.420	0.0	1.0
1	2.42	0.80	1	3	0.380	0.0	0.5
2	2.54	0.73	1	3	0.340	0.0	1.0
3	2.54	0.75	1	3	0.230	0.0	0.5
4	2.58	0.64	1	3	0.120	0.0	0.5
5	2.48	0.73	1	3	0.120	0.0	0.5
6	2.58	0.72	1	3	0.160	0.0	0.5
7	2.62	0.69	1	3	0.150	0.0	0.5
8	2.56	0.73	1	3	0.210	0.0	0.5
9	2.56	0.67	1	3	0.200	0.0	0.5
10	2.52	0.61	1	3	0.130	0.0	0.5
11	2.44	0.75	1	3	0.150	0.0	0.5
12	2.62	0.63	1	3	0.140	0.0	0.5
13	2.50	0.70	1	3	0.150	0.0	0.5
14	2.72	0.60	1	3	0.150	0.0	0.5
15	2.72	0.49	1	3	0.140	0.0	0.5
16	2.58	0.67	1	3	0.140	0.0	1.0
17	2.38	0.77	1	3	0.180	0.0	1.0
18	2.50	0.75	1	3	0.130	0.0	0.5
19	2.54	0.70	1	3	0.140	0.0	0.5
20	2.36	0.77	1	3	0.160	0.0	0.5
21	2.52	0.75	1	3	0.170	0.0	0.5
22	2.70	0.64	1	3	0.180	0.0	0.5
23	2.42	0.75	1	3	0.160	0.0	0.5
24	2.58	0.64	1	3	0.170	0.0	1.0
25	2.48	0.75	1	3	0.150	0.0	0.5
26	2.50	0.75	1	3	0.150	0.0	0.5
27	2.50	0.73	1	3	0.110	0.0	0.5
28	2.52	0.70	1	3	0.130	0.0	0.5
29	2.54	0.70	1	3	0.140	0.0	0.5
30	2.50	0.75	1	3	0.160	0.0	0.5
31	2.38	0.69	1	3	0.160	0.0	1.0
32	2.66	0.62	1	3	0.140	0.0	0.5
33	2.60	0.63	1	3	0.100	0.0	0.5
34	2.62	0.63	1	3	0.110	0.0	0.5
35	2.50	0.73	1	3	0.140	0.0	0.5
36	2.56	0.78	1	3	0.160	0.0	0.5
37	2.50	0.78	1	3	0.160	0.0	0.5
38	2.72	0.49	1	3	0.130	0.0	0.5
39	2.68	0.68	1	3	0.150	0.0	0.5
40	2.68	0.65	1	3	0.160	0.0	1.0
41	2.60	0.63	1	3	0.120	0.0	0.5
42	2.68	0.55	1	3	0.100	0.0	0.5
43	2.34	0.84	1	3	0.160	0.0	0.5
44	2.64	0.69	1	3	0.160	0.0	0.5
45	2.74	0.59	1	3	0.110	0.0	0.5
46	2.80	0.53	1	3	0.080	0.0	0.5
47	2.64	0.69	1	3	0.150	0.0	1.0
48	2.50	0.70	1	3	0.110	0.0	0.5
49	2.48	0.75	1	3	0.160	0.0	0.5
50	2.60	0.60	1	3	0.150	0.0	0.5
