generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.31	0	4	0.310	0.0	0.5
1	2.20	1.44	0	4	0.220	0.0	0.5
2	2.78	1.17	0	4	0.280	0.0	1.0
3	2.62	1.48	0	4	0.280	0.0	1.0
4	3.02	1.26	0	4	0.150	0.0	0.5
5	2.86	1.36	0	4	0.140	0.0	1.0
6	2.82	1.34	0	4	0.140	0.0	1.0
7	2.94	1.17	0	4	0.080	0.0	0.5
8	3.08	1.09	0	4	0.100	0.0	0.5
9	2.74	1.38	0	4	0.170	0.0	0.5
10	3.02	1.30	0	4	0.140	0.0	0.5
11	2.72	1.34	0	4	0.150	0.0	0.5
12	2.98	1.27	0	4	0.120	0.0	1.0
13	3.04	1.25	0	4	0.140	0.0	0.5
14	2.94	1.19	0	4	0.140	0.0	0.5
15	2.58	1.47	0	4	0.190	0.0	0.5
16	2.72	1.39	0	4	0.160	0.0	0.5
17	3.16	1.19	0	4	0.120	0.0	0.5
18	2.80	1.34	0	4	0.150	0.0	0.5
19	2.78	1.39	0	4	0.100	0.0	0.5
20	3.02	1.32	0	4	0.150	0.0	1.0
21	3.02	1.17	0	4	0.160	0.0	1.0
22	2.86	1.30	0	4	0.170	0.0	0.5
23	2.70	1.49	0	4	0.140	0.0	0.5
24	2.74	1.37	0	4	0.180	0.0	1.0
25	3.14	1.15	0	4	0.140	0.0	1.0
26	3.06	1.21	0	4	0.120	0.0	0.5
27	2.90	1.33	0	4	0.190	0.0	0.5
28	3.36	0.87	1	4	0.160	0.0	0.5
29	2.76	1.18	0	4	0.170	0.0	1.0
30	3.02	1.33	0	4	0.180	0.0	1.0
31	2.96	1.30	0	4	0.120	0.0	0.5
32	2.84	1.43	0	4	0.170	0.0	0.5
33	2.92	1.25	0	4	0.220	0.0	1.0
34	3.08	1.13	0	4	0.190	0.0	0.5
35	3.08	1.23	0	4	0.140	0.0	0.5
36	3.16	1.08	0	4	0.140	0.0	0.5
37	2.70	1.40	0	4	0.120	0.0	0.5
38	2.76	1.36	0	4	0.190	0.0	1.0
39	3.02	1.24	0	4	0.190	0.0	1.0
40	2.96	1.28	0	4	0.130	0.0	0.5
41	2.88	1.27	0	4	0.180	0.0	1.0
42	2.86	1.30	0	4	0.140	0.0	1.0
43	2.84	1.36	0	4	0.200	0.0	0.5
44	2.80	1.33	0	4	0.220	0.0	0.5
45	2.58	1.40	0	4	0.150	0.0	0.5
46	2.80	1.44	0	4	0.120	0.0	0.5
47	2.60	1.57	0	4	0.170	0.0	0.5
48	3.02	1.35	0	4	0.180	0.0	1.0
49	2.76	1.21	0	4	0.200	0.0	1.0
50	2.72	1.34	0	4	0.220	0.0	0.5
