generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.26	0	4	0.340	0.0	0.5
1	2.78	1.24	0	4	0.260	0.0	0.5
2	3.24	1.11	0	4	0.330	0.0	0.5
3	3.22	1.14	0	4	0.270	0.0	1.0
4	3.06	1.27	0	4	0.200	0.0	1.0
5	3.26	1.15	0	4	0.160	0.0	0.5
6	2.82	1.28	0	4	0.160	0.0	0.5
7	3.12	1.01	0	4	0.110	0.0	0.5
8	3.10	1.06	0	4	0.150	0.0	0.5
9	3.20	1.00	0	4	0.180	0.0	1.0
10	3.14	1.10	0	4	0.150	0.0	1.0
11	2.90	1.32	0	4	0.140	0.0	0.5
12	3.18	1.28	0	4	0.170	0.0	1.0
13	3.24	0.99	0	4	0.200	0.0	1.5
14	3.22	1.15	0	4	0.180	0.0	1.0
15	3.00	1.30	0	4	0.160	0.0	0.5
16	2.98	1.17	0	4	0.190	0.0	1.0
17	2.84	1.36	0	4	0.170	0.0	1.0
18	2.52	1.49	0	4	0.240	0.0	1.0
19	3.06	1.30	0	4	0.220	0.0	1.0
20	2.96	1.23	0	4	0.180	0.0	0.5
21	3.10	1.20	0	4	0.170	0.0	0.5
22	3.20	1.23	0	4	0.140	0.0	1.0
23	3.02	1.33	0	4	0.170	0.0	0.5
24	2.98	1.32	0	4	0.130	0.0	0.5
25	3.16	1.14	0	4	0.130	0.0	0.5
26	3.10	1.22	0	4	0.160	0.0	0.5
27	3.10	1.15	0	4	0.200	0.0	0.5
28	3.00	1.06	0	4	0.130	0.0	0.5
29	2.74	1.18	0	4	0.170	0.0	1.0
30	2.74	1.37	0	4	0.190	0.0	0.5
31	3.16	1.22	0	4	0.230	0.0	1.0
32	2.94	1.17	0	4	0.210	0.0	0.5
33	2.94	1.22	0	4	0.160	0.0	0.5
34	2.98	1.29	0	4	0.170	0.0	1.0
35	2.88	1.31	0	4	0.140	0.0	1.0
36	2.82	1.14	0	4	0.120	0.0	0.5
37	3.04	1.25	0	4	0.120	0.0	1.0
38	3.34	1.12	0	4	0.150	0.0	0.5
39	2.88	1.18	0	4	0.160	0.0	0.5
40	2.94	1.10	0	4	0.210	0.0	1.0
41	3.14	1.23	0	4	0.220	0.0	0.5
42	3.26	1.13	0	4	0.170	0.0	0.5
43	3.28	1.04	0	4	0.140	0.0	0.5
44	3.18	1.09	0	4	0.120	0.0	0.5
45	3.10	1.19	0	4	0.170	0.0	0.5
46	2.52	1.47	0	4	0.220	0.0	0.5
47	2.90	1.42	0	4	0.140	0.0	0.5
48	2.78	1.49	0	4	0.160	0.0	1.0
49	2.84	1.29	0	4	0.170	0.0	0.5
50	3.00	1.36	0	4	0.170	0.0	1.0
