generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.24	0	4	0.330	0.0	1.0
1	2.56	1.17	0	4	0.260	0.0	1.0
2	3.24	1.07	0	4	0.190	0.0	0.5
3	3.18	1.16	0	4	0.120	0.0	0.5
4	3.06	1.12	0	4	0.150	0.0	0.5
5	2.92	1.18	1	4	0.160	0.0	1.0
6	3.30	1.08	0	4	0.120	0.0	0.5
7	3.40	0.98	0	4	0.110	0.0	1.0
8	3.24	0.86	1	4	0.100	0.0	0.5
9	3.26	1.13	0	4	0.130	0.0	0.5
10	3.22	1.06	1	4	0.150	0.0	0.5
11	3.08	1.15	1	4	0.180	0.0	0.5
12	3.08	1.11	1	4	0.090	0.0	0.5
13	3.24	1.11	0	4	0.100	0.0	0.5
14	3.18	1.03	1	4	0.110	0.0	0.5
15	3.22	1.15	0	4	0.160	0.0	0.5
16	3.40	0.89	1	4	0.160	0.0	1.0
17	3.28	1.08	0	4	0.140	0.0	0.5
18	3.34	0.91	1	4	0.080	0.0	0.5
19	3.64	0.87	0	4	0.050	0.0	0.5
20	3.44	0.80	2	4	0.140	0.0	0.5
21	3.60	0.72	2	4	0.100	0.0	0.5
22	3.48	0.94	1	4	0.120	0.0	1.0
23	3.38	0.94	1	4	0.180	0.0	1.5
24	3.42	0.96	1	4	0.070	0.0	0.5
25	3.42	0.85	1	4	0.080	0.0	0.5
26	3.16	1.07	1	4	0.140	0.0	0.5
27	3.24	1.11	1	4	0.140	0.0	1.0
28	3.48	0.92	0	4	0.110	0.0	1.0
29	3.14	1.13	0	4	0.100	0.0	0.5
30	3.26	1.04	1	4	0.120	0.0	1.0
31	3.34	0.93	0	4	0.110	0.0	1.0
32	3.36	0.93	1	4	0.110	0.0	1.0
33	3.36	0.91	0	4	0.160	0.0	1.0
34	3.28	1.04	1	4	0.150	0.0	0.5
35	3.40	0.87	0	4	0.160	0.0	0.5
36	3.34	0.91	1	4	0.090	0.0	0.5
37	3.30	1.00	0	4	0.160	0.0	1.0
38	3.48	0.90	1	4	0.100	0.0	0.5
39	3.22	1.15	0	4	0.150	0.0	0.5
40	3.34	1.07	0	4	0.110	0.0	0.5
41	3.38	1.02	0	4	0.170	0.0	0.5
42	3.24	1.07	1	4	0.120	0.0	0.5
43	3.30	1.00	1	4	0.120	0.0	0.5
44	3.28	1.06	0	4	0.120	0.0	1.0
45	3.66	0.74	1	4	0.130	0.0	1.0
46	3.46	0.96	1	4	0.100	0.0	0.5
47	3.22	1.04	1	4	0.160	0.0	1.0
48	3.40	0.98	0	4	0.090	0.0	0.5
49	3.42	1.06	0	4	0.070	0.0	0.5
50	3.60	0.63	2	4	0.140	0.0	0.5
