generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.37	0	4	0.390	0.0	1.0
1	2.80	1.36	0	4	0.350	0.0	1.0
2	3.00	1.25	0	4	0.290	0.0	1.0
3	3.26	1.26	0	4	0.200	0.0	0.5
4	3.02	1.42	0	4	0.230	0.0	0.5
5	3.26	1.11	0	4	0.180	0.0	1.0
6	2.98	1.45	0	4	0.210	0.0	0.5
7	3.00	1.26	0	4	0.150	0.0	0.5
8	3.18	1.14	0	4	0.240	0.0	1.0
9	3.22	1.20	0	4	0.200	0.0	0.5
10	3.24	1.24	0	4	0.220	0.0	0.5
11	3.22	1.19	0	4	0.220	0.0	1.0
12	3.32	1.05	0	4	0.140	0.0	0.5
13	3.20	1.11	0	4	0.110	0.0	0.5
14	3.20	1.41	0	4	0.220	0.0	1.0
15	3.26	1.13	0	4	0.120	0.0	1.0
16	2.82	1.35	0	4	0.110	0.0	0.5
17	3.20	1.28	0	4	0.160	0.0	0.5
18	3.28	1.15	0	4	0.170	0.0	1.0
19	3.18	1.24	0	4	0.190	0.0	0.5
20	2.94	1.48	0	4	0.190	0.0	0.5
21	3.02	1.38	0	4	0.210	0.0	1.0
22	3.16	1.21	0	4	0.200	0.0	1.0
23	3.22	1.06	0	4	0.140	0.0	0.5
24	2.96	1.51	0	4	0.180	0.0	0.5
25	3.02	1.09	0	4	0.100	0.0	1.0
26	2.88	1.32	0	4	0.150	0.0	0.5
27	3.04	1.31	0	4	0.130	0.0	0.5
28	2.72	1.43	0	4	0.210	0.0	1.0
29	2.94	1.45	0	4	0.170	0.0	1.0
30	3.06	1.21	0	4	0.120	0.0	0.5
31	3.08	1.23	0	4	0.180	0.0	1.0
32	2.82	1.45	0	4	0.150	0.0	0.5
33	3.18	1.34	0	4	0.180	0.0	0.5
34	3.26	1.16	0	4	0.160	0.0	0.5
35	3.34	1.14	0	4	0.160	0.0	0.5
36	2.82	1.48	0	4	0.150	0.0	1.0
37	3.00	1.25	0	4	0.170	0.0	0.5
38	3.16	1.12	0	4	0.180	0.0	0.5
39	2.84	1.43	0	4	0.150	0.0	1.0
40	2.82	1.42	0	4	0.200	0.0	1.0
41	3.02	1.35	0	4	0.150	0.0	0.5
42	2.86	1.44	0	4	0.100	0.0	0.5
43	3.26	1.00	0	4	0.100	0.0	0.5
44	3.14	1.28	0	4	0.200	0.0	1.0
45	3.00	1.37	0	4	0.210	0.0	1.0
46	3.32	1.17	0	4	0.180	0.0	0.5
47	2.66	1.45	0	4	0.230	0.0	1.0
48	2.78	1.55	0	4	0.170	0.0	1.0
49	2.96	1.30	0	4	0.130	0.0	0.5
50	2.98	1.36	0	4	0.170	0.0	0.5
