generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.21	0	4	0.360	0.0	1.0
1	2.68	1.19	0	4	0.250	0.0	1.0
2	3.42	0.90	1	4	0.120	0.0	0.5
3	3.30	1.20	0	4	0.150	0.0	0.5
4	3.46	1.02	1	4	0.120	0.0	0.5
5	3.52	0.81	0	4	0.130	0.0	0.5
6	3.64	0.79	1	4	0.080	0.0	0.5
7	3.64	0.71	0	4	0.140	0.0	1.0
8	3.60	0.87	0	4	0.090	0.0	0.5
9	3.76	0.51	2	4	0.110	0.0	0.5
10	3.40	1.17	0	4	0.080	0.0	0.5
11	3.52	0.90	1	4	0.100	0.0	0.5
12	3.12	1.14	0	4	0.180	0.0	0.5
13	3.50	0.96	0	4	0.080	0.0	0.5
14	3.24	1.19	0	4	0.170	0.0	0.5
15	3.58	0.87	0	4	0.090	0.0	0.5
16	3.34	1.09	0	4	0.120	0.0	0.5
17	3.62	0.77	1	4	0.120	0.0	0.5
18	3.48	0.92	1	4	0.120	0.0	0.5
19	3.50	1.04	0	4	0.090	0.0	0.5
20	3.42	0.90	1	4	0.120	0.0	0.5
21	3.76	0.65	1	4	0.080	0.0	0.5
22	3.68	0.73	1	4	0.080	0.0	0.5
23	3.34	1.18	0	4	0.120	0.0	0.5
24	3.62	0.85	0	4	0.070	0.0	0.5
25	3.40	0.89	1	4	0.150	0.0	1.0
26	3.48	0.96	0	4	0.100	0.0	0.5
27	3.64	0.66	2	4	0.050	0.0	0.5
28	3.32	1.09	1	4	0.150	0.0	1.0
29	3.48	0.83	1	4	0.120	0.0	0.5
30	3.58	0.78	1	4	0.120	0.0	0.5
31	3.40	0.98	1	4	0.150	0.0	1.0
32	3.14	1.22	0	4	0.170	0.0	0.5
33	3.56	0.88	1	4	0.090	0.0	0.5
34	3.42	1.10	0	4	0.100	0.0	0.5
35	3.22	1.20	0	4	0.170	0.0	1.5
36	3.70	0.64	1	4	0.110	0.0	0.5
37	3.48	0.88	1	4	0.080	0.0	1.0
38	3.74	0.59	1	4	0.060	0.0	0.5
39	3.12	1.32	0	4	0.170	0.0	1.0
40	3.44	1.10	0	4	0.130	0.0	1.0
41	3.58	0.80	1	4	0.080	0.0	0.5
42	3.28	1.17	0	4	0.130	0.0	1.0
43	3.46	1.00	0	4	0.120	0.0	0.5
44	3.42	1.00	0	4	0.090	0.0	1.0
45	3.26	1.21	0	4	0.160	0.0	1.0
46	3.70	0.70	1	4	0.110	0.0	1.0
47	3.40	0.98	0	4	0.100	0.0	0.5
48	3.32	1.05	0	4	0.160	0.0	0.5
49	3.20	1.23	0	4	0.130	0.0	0.5
50	3.70	0.78	1	4	0.060	0.0	0.5
