generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.410	0.0	1.5
1	2.66	1.29	0	4	0.330	0.0	0.5
2	3.08	1.07	0	4	0.300	0.0	0.5
3	3.04	1.36	0	4	0.260	0.0	0.5
4	2.90	1.36	0	4	0.120	0.0	0.5
5	3.12	1.23	0	4	0.120	0.0	0.5
6	2.68	1.50	0	4	0.180	0.0	0.5
7	2.72	1.43	0	4	0.240	0.0	0.5
8	2.88	1.18	0	4	0.150	0.0	0.5
9	2.82	1.32	0	4	0.120	0.0	0.5
10	2.88	1.44	0	4	0.170	0.0	1.0
11	2.82	1.47	0	4	0.130	0.0	0.5
12	2.76	1.44	0	4	0.200	0.0	0.5
13	2.68	1.39	0	4	0.160	0.0	0.5
14	3.06	1.12	0	4	0.230	0.0	0.5
15	2.72	1.48	0	4	0.240	0.0	1.0
16	3.02	1.26	0	4	0.190	0.0	0.5
17	3.02	1.29	0	4	0.200	0.0	0.5
18	2.98	1.29	0	4	0.170	0.0	1.0
19	2.96	1.26	0	4	0.130	0.0	0.5
20	3.04	1.39	0	4	0.140	0.0	0.5
21	2.80	1.41	0	4	0.170	0.0	0.5
22	2.72	1.39	0	4	0.210	0.0	0.5
23	2.64	1.53	0	4	0.190	0.0	0.5
24	2.68	1.42	0	4	0.190	0.0	0.5
25	2.80	1.43	0	4	0.210	0.0	0.5
26	2.74	1.47	0	4	0.160	0.0	0.5
27	2.62	1.34	0	4	0.220	0.0	0.5
28	2.48	1.42	0	4	0.250	0.0	0.5
29	2.36	1.53	0	4	0.220	0.0	0.5
30	2.98	1.32	0	4	0.200	0.0	0.5
31	2.36	1.45	0	4	0.180	0.0	1.0
32	2.58	1.51	0	4	0.190	0.0	0.5
33	2.64	1.55	0	4	0.160	0.0	0.5
34	3.02	1.38	0	4	0.170	0.0	0.5
35	3.04	1.26	0	4	0.160	0.0	0.5
36	3.02	1.27	0	4	0.140	0.0	0.5
37	3.22	1.22	0	4	0.180	0.0	0.5
38	2.60	1.59	0	4	0.180	0.0	0.5
39	2.64	1.47	0	4	0.130	0.0	1.0
40	2.76	1.45	0	4	0.170	0.0	0.5
41	2.58	1.46	0	4	0.140	0.0	0.5
42	2.64	1.48	0	4	0.150	0.0	0.5
43	2.66	1.46	0	4	0.150	0.0	1.0
44	2.74	1.40	0	4	0.150	0.0	0.5
45	2.86	1.34	0	4	0.210	0.0	0.5
46	2.94	1.38	0	4	0.190	0.0	0.5
47	2.98	1.27	0	4	0.180	0.0	0.5
48	3.02	1.35	0	4	0.140	0.0	0.5
49	2.68	1.55	0	4	0.180	0.0	0.5
50	2.62	1.35	0	4	0.200	0.0	0.5
