generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	1	3	0.270	0.0	0.5
1	2.36	0.77	1	3	0.240	0.0	0.5
2	2.34	0.79	1	3	0.220	0.0	0.5
3	2.48	0.67	1	3	0.140	0.0	0.5
4	2.56	0.64	1	3	0.160	0.0	0.5
5	2.34	0.74	1	3	0.190	0.0	0.5
6	2.32	0.73	1	3	0.130	0.0	0.5
7	2.46	0.67	1	3	0.160	0.0	1.0
8	2.26	0.77	1	3	0.160	0.0	0.5
9	2.38	0.77	1	3	0.130	0.0	0.5
10	2.44	0.70	1	3	0.190	0.0	1.0
11	2.34	0.76	1	3	0.120	0.0	0.5
12	2.56	0.61	1	3	0.130	0.0	0.5
13	2.54	0.70	1	3	0.100	0.0	0.5
14	2.58	0.60	1	3	0.080	0.0	0.5
15	2.66	0.55	1	3	0.140	0.0	0.5
16	2.52	0.73	1	3	0.130	0.0	0.5
17	2.54	0.67	1	3	0.110	0.0	0.5
18	2.62	0.60	1	3	0.140	0.0	1.0
19	2.36	0.71	1	3	0.150	0.0	0.5
20	2.30	0.85	1	3	0.110	0.0	0.5
21	2.40	0.75	1	3	0.080	0.0	0.5
22	2.54	0.57	1	3	0.100	0.0	0.5
23	2.42	0.78	1	3	0.130	0.0	0.5
24	2.40	0.66	1	3	0.130	0.0	0.5
25	2.34	0.74	1	3	0.120	0.0	1.0
26	2.50	0.67	1	3	0.140	0.0	0.5
27	2.28	0.72	1	3	0.100	0.0	0.5
28	2.48	0.70	1	3	0.120	0.0	0.5
29	2.54	0.67	1	3	0.140	0.0	0.5
30	2.58	0.60	1	3	0.140	0.0	0.5
31	2.60	0.66	1	3	0.120	0.0	0.5
32	2.46	0.78	1	3	0.120	0.0	0.5
33	2.58	0.64	1	3	0.120	0.0	1.0
34	2.42	0.75	1	3	0.200	0.0	1.0
35	2.54	0.64	1	3	0.140	0.0	1.0
36	2.50	0.67	1	3	0.180	0.0	0.5
37	2.44	0.64	1	3	0.130	0.0	0.5
38	2.30	0.81	1	3	0.170	0.0	1.5
39	2.60	0.63	1	3	0.170	0.0	0.5
40	2.44	0.67	1	3	0.090	0.0	0.5
41	2.34	0.74	1	3	0.140	0.0	0.5
42	2.32	0.73	1	3	0.170	0.0	0.5
43	2.50	0.70	1	3	0.150	0.0	1.0
44	2.44	0.73	1	3	0.110	0.0	0.5
45	2.38	0.72	1	3	0.170	0.0	1.0
46	2.22	0.76	1	3	0.190	0.0	1.0
47	2.16	0.78	1	3	0.140	0.0	0.5
48	2.24	0.79	1	3	0.170	0.0	0.5
49	2.42	0.72	1	3	0.120	0.0	0.5
50	2.46	0.70	1	3	0.160	0.0	1.0
