generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.40	0	4	0.340	0.0	1.0
1	2.84	1.32	0	4	0.190	0.0	1.0
2	2.92	1.37	0	4	0.140	0.0	0.5
3	2.82	1.44	0	4	0.170	0.0	0.5
4	3.18	1.24	0	4	0.150	0.0	0.5
5	3.06	1.35	0	4	0.160	0.0	1.5
6	2.88	1.24	0	4	0.150	0.0	1.0
7	2.86	1.51	0	4	0.130	0.0	0.5
8	3.08	1.15	0	4	0.150	0.0	0.5
9	2.88	1.34	0	4	0.150	0.0	0.5
10	3.28	1.02	0	4	0.120	0.0	0.5
11	3.28	1.22	0	4	0.070	0.0	0.5
12	3.06	1.30	0	4	0.140	0.0	0.5
13	3.24	1.24	0	4	0.160	0.0	1.0
14	2.94	1.39	0	4	0.170	0.0	0.5
15	3.14	1.28	0	4	0.140	0.0	0.5
16	3.18	1.24	0	4	0.180	0.0	1.5
17	2.80	1.37	0	4	0.120	0.0	0.5
18	2.74	1.43	0	4	0.130	0.0	0.5
19	2.96	1.31	0	4	0.200	0.0	1.0
20	2.88	1.35	0	4	0.120	0.0	0.5
21	3.14	1.25	0	4	0.110	0.0	0.5
22	2.80	1.37	0	4	0.150	0.0	0.5
23	2.78	1.40	0	4	0.140	0.0	0.5
24	3.20	1.36	0	4	0.100	0.0	0.5
25	3.06	1.38	0	4	0.110	0.0	0.5
26	3.16	1.22	0	4	0.160	0.0	0.5
27	2.98	1.39	0	4	0.190	0.0	1.0
28	3.12	1.24	0	4	0.160	0.0	1.0
29	2.76	1.52	0	4	0.210	0.0	1.0
30	2.60	1.50	0	4	0.150	0.0	0.5
31	3.02	1.27	0	4	0.110	0.0	0.5
32	2.94	1.42	0	4	0.230	0.0	1.0
33	2.80	1.37	0	4	0.130	0.0	0.5
34	2.88	1.41	0	4	0.140	0.0	0.5
35	3.12	1.27	0	4	0.220	0.0	1.0
36	3.28	1.18	0	4	0.130	0.0	1.0
37	3.40	1.08	0	4	0.100	0.0	0.5
38	3.08	1.29	0	4	0.150	0.0	0.5
39	3.28	1.10	0	4	0.100	0.0	0.5
40	3.14	1.36	0	4	0.100	0.0	0.5
41	3.00	1.36	0	4	0.150	0.0	1.0
42	2.94	1.38	0	4	0.110	0.0	0.5
43	3.06	1.32	0	4	0.150	0.0	0.5
44	3.14	1.30	0	4	0.100	0.0	0.5
45	3.40	1.22	0	4	0.090	0.0	0.5
46	3.06	1.29	0	4	0.120	0.0	0.5
47	3.10	1.33	0	4	0.140	0.0	0.5
48	2.70	1.40	0	4	0.210	0.0	0.5
49	3.00	1.39	0	4	0.150	0.0	0.5
50	3.16	1.21	0	4	0.160	0.0	0.5
