generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	1	3	0.360	0.0	1.0
1	2.48	0.64	1	3	0.280	0.0	1.5
2	2.40	0.72	1	3	0.280	0.0	0.5
3	2.44	0.70	1	3	0.190	0.0	0.5
4	2.50	0.64	1	3	0.140	0.0	0.5
5	2.36	0.77	1	3	0.130	0.0	0.5
6	2.42	0.70	1	3	0.160	0.0	0.5
7	2.54	0.64	1	3	0.160	0.0	0.5
8	2.42	0.70	1	3	0.160	0.0	1.0
9	2.48	0.73	1	3	0.180	0.0	1.0
10	2.32	0.71	1	3	0.120	0.0	0.5
11	2.38	0.75	1	3	0.120	0.0	0.5
12	2.64	0.59	1	3	0.090	0.0	0.5
13	2.60	0.63	1	3	0.100	0.0	0.5
14	2.52	0.73	1	3	0.150	0.0	0.5
15	2.38	0.72	1	3	0.200	0.0	1.0
16	2.38	0.77	1	3	0.190	0.0	1.0
17	2.40	0.72	1	3	0.150	0.0	1.5
18	2.42	0.72	1	3	0.130	0.0	0.5
19	2.64	0.59	1	3	0.090	0.0	0.5
20	2.28	0.75	1	3	0.160	0.0	0.5
21	2.42	0.64	1	3	0.120	0.0	1.0
22	2.60	0.53	1	3	0.140	0.0	0.5
23	2.58	0.64	1	3	0.220	0.0	1.0
24	2.52	0.70	1	3	0.170	0.0	1.0
25	2.44	0.75	1	3	0.090	0.0	0.5
26	2.40	0.75	1	3	0.180	0.0	1.0
27	2.58	0.57	1	3	0.090	0.0	0.5
28	2.54	0.67	1	3	0.170	0.0	1.0
29	2.42	0.64	1	3	0.120	0.0	0.5
30	2.50	0.73	1	3	0.150	0.0	0.5
31	2.44	0.75	1	3	0.120	0.0	0.5
32	2.20	0.77	1	3	0.120	0.0	1.0
33	2.42	0.75	1	3	0.140	0.0	0.5
34	2.62	0.66	1	3	0.140	0.0	0.5
35	2.42	0.67	1	3	0.170	0.0	1.5
36	2.48	0.67	1	3	0.130	0.0	0.5
37	2.42	0.75	1	3	0.210	0.0	1.5
38	2.48	0.64	1	3	0.180	0.0	1.5
39	2.48	0.70	1	3	0.140	0.0	0.5
40	2.46	0.75	1	3	0.120	0.0	0.5
41	2.34	0.76	1	3	0.120	0.0	0.5
42	2.34	0.68	1	3	0.120	0.0	0.5
43	2.38	0.77	1	3	0.180	0.0	0.5
44	2.66	0.62	1	3	0.180	0.0	0.5
45	2.46	0.67	1	3	0.120	0.0	0.5
46	2.52	0.70	1	3	0.170	0.0	1.0
47	2.56	0.57	1	3	0.110	0.0	0.5
48	2.54	0.64	1	3	0.120	0.0	0.5
49	2.70	0.54	1	3	0.140	0.0	1.0
50	2.50	0.73	1	3	0.200	0.0	0.5
