generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.03	0	4	0.320	0.0	0.5
1	2.50	1.20	0	4	0.250	0.0	0.5
2	2.80	1.15	1	4	0.200	0.0	0.5
3	3.04	1.20	0	4	0.160	0.0	0.5
4	3.16	1.19	0	4	0.150	0.0	1.0
5	3.12	1.19	0	4	0.110	0.0	0.5
6	3.24	1.11	0	4	0.060	0.0	0.5
7	3.36	0.95	1	4	0.130	0.0	0.5
8	3.02	1.33	0	4	0.150	0.0	0.5
9	2.98	1.44	0	4	0.150	0.0	0.5
10	3.24	1.11	1	4	0.110	0.0	0.5
11	3.08	1.29	0	4	0.170	0.0	0.5
12	3.18	1.09	0	4	0.140	0.0	0.5
13	3.30	1.00	0	4	0.180	0.0	1.0
14	3.08	1.16	0	4	0.140	0.0	0.5
15	3.42	1.00	0	4	0.100	0.0	0.5
16	3.20	1.10	0	4	0.130	0.0	0.5
17	3.22	1.24	0	4	0.070	0.0	0.5
18	3.12	1.14	0	4	0.090	0.0	0.5
19	3.28	1.04	0	4	0.100	0.0	0.5
20	2.96	1.34	0	4	0.090	0.0	0.5
21	2.86	1.30	0	4	0.140	0.0	1.0
22	3.38	1.00	0	4	0.140	0.0	0.5
23	3.04	1.17	1	4	0.150	0.0	0.5
24	3.22	1.08	0	4	0.150	0.0	0.5
25	2.86	1.25	0	4	0.150	0.0	0.5
26	3.24	1.14	0	4	0.110	0.0	1.0
27	2.94	1.32	0	4	0.160	0.0	1.0
28	2.68	1.50	0	4	0.220	0.0	1.0
29	3.10	1.20	0	4	0.140	0.0	0.5
30	3.12	1.09	1	4	0.140	0.0	0.5
31	3.20	1.22	0	4	0.200	0.0	1.0
32	2.72	1.37	0	4	0.130	0.0	0.5
33	2.82	1.40	0	4	0.140	0.0	1.0
34	3.28	1.02	1	4	0.140	0.0	0.5
35	3.12	1.16	0	4	0.150	0.0	0.5
36	2.90	1.32	0	4	0.110	0.0	0.5
37	3.16	1.14	0	4	0.170	0.0	1.0
38	3.26	1.20	0	4	0.120	0.0	1.0
39	2.80	1.34	0	4	0.180	0.0	0.5
40	3.20	1.10	1	4	0.130	0.0	0.5
41	3.02	1.26	0	4	0.190	0.0	1.0
42	3.10	1.14	1	4	0.100	0.0	0.5
43	2.80	1.39	0	4	0.160	0.0	1.0
44	2.94	1.29	0	4	0.110	0.0	1.0
45	3.04	1.11	0	4	0.150	0.0	1.0
46	3.20	0.96	0	4	0.140	0.0	0.5
47	3.08	1.25	0	4	0.180	0.0	0.5
48	3.16	1.05	1	4	0.160	0.0	0.5
49	2.80	1.33	0	4	0.150	0.0	1.0
50	2.92	1.21	0	4	0.190	0.0	0.5
