generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.26	0	4	0.380	0.0	1.0
1	2.38	1.29	0	4	0.310	0.0	0.5
2	2.80	1.33	0	4	0.280	0.0	0.5
3	2.88	1.41	0	4	0.230	0.0	0.5
4	3.14	1.25	0	4	0.200	0.0	0.5
5	2.92	1.32	0	4	0.160	0.0	1.0
6	2.62	1.43	0	4	0.150	0.0	1.0
7	2.78	1.42	0	4	0.140	0.0	0.5
8	2.92	1.23	0	4	0.150	0.0	1.0
9	3.08	1.23	0	4	0.170	0.0	1.0
10	2.72	1.25	0	4	0.160	0.0	1.0
11	2.94	1.36	0	4	0.190	0.0	1.0
12	2.88	1.19	0	4	0.180	0.0	1.0
13	3.30	0.96	1	4	0.120	0.0	0.5
14	3.00	1.31	0	4	0.130	0.0	1.0
15	3.12	1.23	0	4	0.130	0.0	0.5
16	3.12	1.21	0	4	0.080	0.0	0.5
17	3.12	1.26	0	4	0.130	0.0	1.0
18	2.60	1.36	0	4	0.200	0.0	0.5
19	2.86	1.27	0	4	0.160	0.0	0.5
20	2.94	1.22	0	4	0.160	0.0	0.5
21	2.94	1.24	0	4	0.160	0.0	0.5
22	3.34	1.01	0	4	0.130	0.0	0.5
23	2.92	1.34	0	4	0.090	0.0	0.5
24	3.04	1.28	0	4	0.130	0.0	1.0
25	2.84	1.35	0	4	0.160	0.0	0.5
26	3.00	1.23	0	4	0.140	0.0	0.5
27	2.96	1.33	0	4	0.170	0.0	0.5
28	3.16	1.29	0	4	0.140	0.0	0.5
29	3.06	1.16	0	4	0.110	0.0	1.0
30	2.96	1.18	0	4	0.150	0.0	0.5
31	3.26	1.04	0	4	0.140	0.0	0.5
32	2.92	1.38	0	4	0.090	0.0	1.0
33	2.88	1.29	0	4	0.180	0.0	1.0
34	3.00	1.23	0	4	0.110	0.0	0.5
35	2.92	1.23	0	4	0.130	0.0	0.5
36	3.04	1.28	0	4	0.180	0.0	1.0
37	3.10	1.14	0	4	0.110	0.0	0.5
38	3.22	1.20	0	4	0.160	0.0	0.5
39	3.02	1.24	0	4	0.170	0.0	0.5
40	3.06	1.30	0	4	0.210	0.0	0.5
41	2.84	1.41	0	4	0.160	0.0	0.5
42	2.96	1.26	0	4	0.220	0.0	0.5
43	2.80	1.43	0	4	0.140	0.0	0.5
44	2.74	1.37	0	4	0.190	0.0	1.0
45	3.08	1.20	0	4	0.130	0.0	0.5
46	2.88	1.31	0	4	0.150	0.0	0.5
47	2.74	1.32	0	4	0.180	0.0	0.5
48	3.02	1.26	0	4	0.190	0.0	0.5
49	3.04	1.25	0	4	0.120	0.0	0.5
50	3.06	1.27	0	4	0.190	0.0	0.5
