generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	1	3	0.360	0.0	1.0
1	2.50	0.70	1	3	0.340	0.0	0.5
2	2.40	0.77	1	3	0.280	0.0	1.0
3	2.72	0.57	1	3	0.180	0.0	1.0
4	2.52	0.70	1	3	0.120	0.0	0.5
5	2.56	0.64	1	3	0.090	0.0	0.5
6	2.64	0.59	1	3	0.090	0.0	0.5
7	2.70	0.50	1	3	0.110	0.0	0.5
8	2.52	0.64	1	3	0.150	0.0	0.5
9	2.44	0.78	1	3	0.140	0.0	0.5
10	2.44	0.80	1	3	0.150	0.0	0.5
11	2.68	0.55	1	3	0.100	0.0	1.0
12	2.74	0.59	1	3	0.080	0.0	0.5
13	2.88	0.43	1	3	0.120	0.0	0.5
14	2.66	0.65	1	3	0.120	0.0	0.5
15	2.70	0.54	1	3	0.200	0.0	0.5
16	2.64	0.56	1	3	0.160	0.0	1.0
17	2.72	0.63	1	3	0.120	0.0	0.5
18	2.72	0.57	1	3	0.130	0.0	1.0
19	2.64	0.66	1	3	0.080	0.0	0.5
20	2.76	0.47	1	3	0.160	0.0	0.5
21	2.80	0.40	2	3	0.090	0.0	0.5
22	2.58	0.67	1	3	0.130	0.0	0.5
23	2.64	0.56	1	3	0.110	0.0	0.5
24	2.54	0.67	1	3	0.100	0.0	1.0
25	2.50	0.67	1	3	0.120	0.0	0.5
26	2.58	0.70	1	3	0.140	0.0	0.5
27	2.64	0.66	1	3	0.120	0.0	0.5
28	2.64	0.69	1	3	0.160	0.0	1.5
29	2.52	0.73	1	3	0.110	0.0	0.5
30	2.76	0.51	1	3	0.120	0.0	1.0
31	2.58	0.70	1	3	0.070	0.0	0.5
32	2.74	0.56	1	3	0.070	0.0	0.5
33	2.46	0.78	1	3	0.150	0.0	0.5
34	2.30	0.81	1	3	0.110	0.0	0.5
35	2.60	0.63	1	3	0.150	0.0	1.0
36	2.76	0.55	1	3	0.120	0.0	0.5
37	2.60	0.69	1	3	0.100	0.0	0.5
38	2.62	0.66	1	3	0.140	0.0	0.5
39	2.60	0.63	1	3	0.130	0.0	0.5
40	2.62	0.63	1	3	0.060	0.0	1.0
41	2.56	0.67	1	3	0.110	0.0	0.5
42	2.62	0.63	1	3	0.190	0.0	0.5
43	2.78	0.50	1	3	0.100	0.0	1.0
44	2.64	0.59	1	3	0.120	0.0	0.5
45	2.74	0.52	1	3	0.040	0.0	0.5
46	2.64	0.59	1	3	0.160	0.0	0.5
47	2.44	0.73	1	3	0.110	0.0	0.5
48	2.52	0.70	1	3	0.140	0.0	0.5
49	2.74	0.48	1	3	0.180	0.0	1.0
50	2.50	0.73	1	3	0.200	0.0	0.5
