generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.30	0	4	0.350	0.0	1.0
1	3.10	0.92	1	4	0.290	0.0	0.5
2	3.44	1.15	0	4	0.110	0.0	0.5
3	3.32	1.10	0	4	0.140	0.0	0.5
4	3.26	1.18	0	4	0.120	0.0	0.5
5	3.52	0.98	0	4	0.160	0.0	1.0
6	3.14	1.18	0	4	0.100	0.0	0.5
7	3.24	1.11	1	4	0.130	0.0	0.5
8	3.16	1.21	0	4	0.130	0.0	1.0
9	3.22	1.12	1	4	0.170	0.0	1.0
10	3.22	1.17	0	4	0.140	0.0	0.5
11	3.46	1.02	0	4	0.130	0.0	0.5
12	3.34	0.97	1	4	0.070	0.0	0.5
13	3.26	1.20	0	4	0.050	0.0	0.5
14	3.02	1.36	0	4	0.140	0.0	1.0
15	3.52	1.02	0	4	0.110	0.0	1.5
16	3.16	1.14	1	4	0.140	0.0	1.0
17	3.20	1.08	0	4	0.150	0.0	0.5
18	3.24	1.11	0	4	0.150	0.0	1.0
19	3.06	1.30	0	4	0.160	0.0	0.5
20	3.08	1.04	1	4	0.110	0.0	0.5
21	3.18	1.21	0	4	0.130	0.0	1.0
22	3.22	1.17	1	4	0.140	0.0	1.0
23	3.06	1.12	1	4	0.140	0.0	1.0
24	3.20	1.13	1	4	0.120	0.0	1.0
25	3.28	1.06	1	4	0.150	0.0	1.0
26	3.22	1.25	0	4	0.120	0.0	0.5
27	3.10	1.35	0	4	0.100	0.0	0.5
28	3.26	1.18	0	4	0.110	0.0	0.5
29	3.32	1.10	1	4	0.150	0.0	1.0
30	3.26	1.07	1	4	0.140	0.0	1.0
31	3.36	0.97	1	4	0.140	0.0	1.0
32	3.04	1.20	0	4	0.160	0.0	0.5
33	3.30	1.04	1	4	0.110	0.0	1.0
34	3.40	1.02	0	4	0.110	0.0	0.5
35	3.06	1.22	1	4	0.080	0.0	0.5
36	3.42	0.98	1	4	0.110	0.0	0.5
37	3.66	0.82	1	4	0.090	0.0	0.5
38	3.48	1.02	0	4	0.120	0.0	1.0
39	3.48	1.00	0	4	0.090	0.0	0.5
40	3.22	1.25	0	4	0.110	0.0	0.5
41	3.12	1.24	0	4	0.110	0.0	1.0
42	3.34	1.05	0	4	0.100	0.0	0.5
43	3.36	0.91	1	4	0.100	0.0	0.5
44	2.98	1.22	0	4	0.090	0.0	0.5
45	3.40	1.08	0	4	0.080	0.0	0.5
46	3.32	1.09	0	4	0.110	0.0	0.5
47	3.30	1.15	0	4	0.130	0.0	0.5
48	3.12	1.39	0	4	0.110	0.0	1.0
49	3.34	1.16	0	4	0.130	0.0	0.5
50	3.30	1.19	0	4	0.090	0.0	0.5
