generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.24	0	4	0.300	0.0	0.5
1	2.62	1.16	0	4	0.270	0.0	1.0
2	2.86	1.36	0	4	0.190	0.0	0.5
3	3.10	1.32	0	4	0.160	0.0	1.0
4	3.14	1.15	0	4	0.160	0.0	1.0
5	3.06	1.29	0	4	0.110	0.0	0.5
6	3.26	1.02	1	4	0.130	0.0	0.5
7	3.42	0.78	1	4	0.100	0.0	0.5
8	3.08	1.16	1	4	0.150	0.0	1.0
9	3.40	0.92	1	4	0.160	0.0	1.5
10	3.32	1.05	0	4	0.150	0.0	1.5
11	3.26	1.04	1	4	0.160	0.0	0.5
12	3.26	1.11	0	4	0.130	0.0	0.5
13	3.36	0.93	1	4	0.110	0.0	0.5
14	3.12	1.12	1	4	0.100	0.0	0.5
15	2.96	1.28	0	4	0.130	0.0	0.5
16	3.32	1.03	0	4	0.130	0.0	1.0
17	3.20	1.20	0	4	0.140	0.0	0.5
18	3.18	1.13	0	4	0.120	0.0	1.0
19	2.96	1.20	0	4	0.130	0.0	1.0
20	3.32	0.90	1	4	0.160	0.0	1.0
21	3.20	1.02	1	4	0.140	0.0	0.5
22	3.46	1.00	0	4	0.140	0.0	1.5
23	3.28	1.02	0	4	0.140	0.0	1.0
24	3.50	0.83	1	4	0.120	0.0	1.0
25	3.14	1.30	0	4	0.130	0.0	1.0
26	3.20	1.08	0	4	0.120	0.0	0.5
27	2.80	1.26	0	4	0.160	0.0	1.0
28	3.38	1.00	0	4	0.120	0.0	0.5
29	3.08	1.28	0	4	0.140	0.0	1.0
30	3.04	1.23	0	4	0.190	0.0	1.0
31	3.30	1.08	1	4	0.140	0.0	0.5
32	3.18	1.07	1	4	0.170	0.0	1.0
33	3.20	1.20	0	4	0.120	0.0	0.5
34	3.28	1.18	0	4	0.140	0.0	1.0
35	3.24	1.18	0	4	0.080	0.0	0.5
36	3.30	1.02	0	4	0.120	0.0	0.5
37	3.28	1.10	0	4	0.150	0.0	1.5
38	3.32	1.01	1	4	0.140	0.0	0.5
39	3.54	0.94	0	4	0.090	0.0	0.5
40	3.14	1.18	0	4	0.140	0.0	1.0
41	3.20	1.18	0	4	0.160	0.0	1.0
42	3.34	1.05	1	4	0.130	0.0	0.5
43	3.18	1.05	1	4	0.160	0.0	1.0
44	3.14	1.17	0	4	0.120	0.0	1.0
45	3.36	0.93	0	4	0.100	0.0	0.5
46	3.32	1.01	0	4	0.070	0.0	0.5
47	3.18	1.16	1	4	0.080	0.0	0.5
48	3.36	0.93	1	4	0.110	0.0	1.0
49	2.98	1.29	0	4	0.110	0.0	1.0
50	2.94	1.36	0	4	0.120	0.0	0.5
