generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.32	0	4	0.360	0.0	0.5
1	2.58	0.98	0	4	0.280	0.0	0.5
2	2.74	1.23	0	4	0.260	0.0	0.5
3	3.14	1.13	0	4	0.260	0.0	1.0
4	2.86	1.48	0	4	0.160	0.0	0.5
5	2.78	1.43	0	4	0.120	0.0	0.5
6	2.94	1.35	0	4	0.140	0.0	0.5
7	3.22	1.06	1	4	0.130	0.0	1.0
8	3.30	1.04	0	4	0.160	0.0	1.0
9	2.82	1.28	0	4	0.120	0.0	0.5
10	3.28	1.04	0	4	0.180	0.0	1.0
11	3.02	1.39	0	4	0.160	0.0	1.0
12	3.14	1.13	0	4	0.160	0.0	0.5
13	2.90	1.35	0	4	0.140	0.0	0.5
14	3.32	1.16	0	4	0.150	0.0	0.5
15	3.16	1.14	0	4	0.110	0.0	1.0
16	3.14	1.23	0	4	0.060	0.0	0.5
17	3.12	1.29	0	4	0.080	0.0	0.5
18	3.06	1.24	0	4	0.120	0.0	0.5
19	3.22	1.29	0	4	0.100	0.0	0.5
20	3.26	1.15	0	4	0.090	0.0	0.5
21	3.36	1.11	0	4	0.120	0.0	0.5
22	3.44	0.88	0	4	0.090	0.0	0.5
23	3.20	1.18	0	4	0.130	0.0	1.0
24	3.06	1.38	0	4	0.170	0.0	1.0
25	3.06	1.29	0	4	0.190	0.0	1.0
26	3.26	1.20	0	4	0.120	0.0	1.0
27	2.94	1.52	0	4	0.130	0.0	0.5
28	2.94	1.29	0	4	0.170	0.0	0.5
29	3.26	1.32	0	4	0.140	0.0	1.0
30	3.20	1.11	0	4	0.130	0.0	0.5
31	3.24	1.12	0	4	0.120	0.0	0.5
32	3.36	1.03	1	4	0.060	0.0	0.5
33	2.86	1.36	0	4	0.120	0.0	0.5
34	3.30	1.19	0	4	0.110	0.0	1.0
35	3.28	1.23	0	4	0.180	0.0	0.5
36	3.02	1.32	0	4	0.170	0.0	0.5
37	3.04	1.34	0	4	0.170	0.0	0.5
38	2.84	1.53	0	4	0.170	0.0	1.0
39	2.90	1.37	0	4	0.180	0.0	1.5
40	2.92	1.35	0	4	0.150	0.0	0.5
41	3.04	1.28	0	4	0.170	0.0	0.5
42	3.16	1.22	0	4	0.060	0.0	0.5
43	2.76	1.46	0	4	0.160	0.0	0.5
44	2.90	1.45	0	4	0.160	0.0	0.5
45	3.26	1.04	0	4	0.180	0.0	0.5
46	2.90	1.42	0	4	0.160	0.0	0.5
47	3.04	1.20	0	4	0.110	0.0	0.5
48	3.22	1.24	0	4	0.160	0.0	0.5
49	3.28	1.18	0	4	0.220	0.0	1.0
50	3.06	1.24	0	4	0.140	0.0	1.0
