generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	3	0.330	0.0	0.5
1	2.54	0.64	1	3	0.310	0.0	0.5
2	2.56	0.67	1	3	0.130	0.0	0.5
3	2.72	0.60	1	3	0.110	0.0	0.5
4	2.64	0.66	1	3	0.130	0.0	0.5
5	2.52	0.67	1	3	0.080	0.0	0.5
6	2.66	0.55	1	3	0.070	0.0	0.5
7	2.64	0.62	1	3	0.150	0.0	0.5
8	2.62	0.60	1	3	0.140	0.0	1.0
9	2.62	0.60	1	3	0.100	0.0	0.5
10	2.80	0.49	1	3	0.180	0.0	1.0
11	2.60	0.63	1	3	0.130	0.0	1.0
12	2.64	0.62	1	3	0.180	0.0	1.0
13	2.70	0.57	1	3	0.130	0.0	1.0
14	2.60	0.69	1	3	0.120	0.0	0.5
15	2.44	0.80	1	3	0.090	0.0	0.5
16	2.60	0.66	1	3	0.100	0.0	0.5
17	2.52	0.73	1	3	0.130	0.0	0.5
18	2.72	0.49	1	3	0.150	0.0	0.5
19	2.66	0.62	1	3	0.160	0.0	0.5
20	2.78	0.54	1	3	0.090	0.0	0.5
21	2.56	0.67	1	3	0.080	0.0	0.5
22	2.68	0.58	1	3	0.150	0.0	1.0
23	2.54	0.64	1	3	0.120	0.0	1.0
24	2.74	0.59	1	3	0.120	0.0	1.0
25	2.74	0.52	1	3	0.070	0.0	0.5
26	2.66	0.59	1	3	0.110	0.0	0.5
27	2.68	0.61	1	3	0.190	0.0	1.0
28	2.72	0.57	1	3	0.100	0.0	1.0
29	2.68	0.58	1	3	0.130	0.0	0.5
30	2.52	0.73	1	3	0.070	0.0	0.5
31	2.66	0.65	1	3	0.110	0.0	0.5
32	2.72	0.57	1	3	0.090	0.0	0.5
33	2.58	0.64	1	3	0.100	0.0	0.5
34	2.70	0.54	1	3	0.100	0.0	0.5
35	2.64	0.62	1	3	0.120	0.0	1.0
36	2.72	0.57	1	3	0.160	0.0	0.5
37	2.46	0.73	1	3	0.140	0.0	1.0
38	2.46	0.78	1	3	0.120	0.0	0.5
39	2.44	0.73	1	3	0.130	0.0	0.5
40	2.54	0.67	1	3	0.100	0.0	0.5
41	2.76	0.51	1	3	0.160	0.0	0.5
42	2.70	0.54	1	3	0.050	0.0	0.5
43	2.56	0.67	1	3	0.120	0.0	1.0
44	2.28	0.80	1	3	0.140	0.0	0.5
45	2.60	0.60	1	3	0.120	0.0	0.5
46	2.68	0.61	1	3	0.170	0.0	0.5
47	2.60	0.63	1	3	0.160	0.0	0.5
48	2.56	0.67	1	3	0.150	0.0	0.5
49	2.52	0.70	1	3	0.080	0.0	0.5
50	2.78	0.41	2	3	0.070	0.0	1.0
