generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.25	0	4	0.380	0.0	1.0
1	2.46	1.22	0	4	0.220	0.0	0.5
2	2.60	1.47	0	4	0.210	0.0	0.5
3	2.90	1.40	0	4	0.170	0.0	0.5
4	3.14	1.22	0	4	0.190	0.0	1.0
5	2.52	1.49	0	4	0.160	0.0	0.5
6	3.04	1.11	0	4	0.150	0.0	0.5
7	2.96	1.28	0	4	0.180	0.0	0.5
8	2.86	1.37	0	4	0.100	0.0	1.0
9	2.96	1.39	0	4	0.120	0.0	0.5
10	2.94	1.39	0	4	0.220	0.0	1.0
11	2.60	1.51	0	4	0.220	0.0	0.5
12	2.70	1.50	0	4	0.150	0.0	0.5
13	3.10	1.19	0	4	0.150	0.0	0.5
14	3.04	1.18	0	4	0.220	0.0	1.5
15	3.28	1.00	0	4	0.130	0.0	1.0
16	2.98	1.32	0	4	0.120	0.0	0.5
17	3.02	1.16	0	4	0.130	0.0	0.5
18	3.10	1.14	0	4	0.190	0.0	1.0
19	2.86	1.36	0	4	0.100	0.0	0.5
20	3.10	1.17	0	4	0.140	0.0	0.5
21	2.88	1.35	0	4	0.200	0.0	1.0
22	3.30	1.00	0	4	0.120	0.0	1.0
23	3.14	1.20	0	4	0.160	0.0	1.0
24	2.84	1.30	0	4	0.150	0.0	1.5
25	3.00	1.40	0	4	0.130	0.0	1.0
26	3.10	1.17	0	4	0.140	0.0	1.0
27	3.10	1.32	0	4	0.100	0.0	0.5
28	2.96	1.31	0	4	0.180	0.0	0.5
29	3.08	1.15	0	4	0.210	0.0	1.0
30	3.14	1.18	0	4	0.140	0.0	0.5
31	3.02	1.30	0	4	0.060	0.0	0.5
32	3.04	1.26	0	4	0.150	0.0	1.0
33	2.88	1.31	0	4	0.130	0.0	1.5
34	2.74	1.47	0	4	0.150	0.0	1.0
35	2.72	1.31	0	4	0.130	0.0	0.5
36	3.04	1.25	0	4	0.210	0.0	0.5
37	2.94	1.35	0	4	0.140	0.0	0.5
38	2.92	1.35	0	4	0.110	0.0	0.5
39	2.98	1.30	0	4	0.110	0.0	0.5
40	3.26	1.15	0	4	0.150	0.0	0.5
41	3.08	1.32	0	4	0.170	0.0	0.5
42	3.02	1.26	0	4	0.150	0.0	0.5
43	2.74	1.43	0	4	0.160	0.0	0.5
44	3.00	1.28	0	4	0.080	0.0	0.5
45	2.98	1.35	0	4	0.180	0.0	1.0
46	3.00	1.26	0	4	0.170	0.0	1.0
47	3.18	1.11	0	4	0.160	0.0	0.5
48	2.62	1.47	0	4	0.190	0.0	1.0
49	2.74	1.44	0	4	0.200	0.0	1.0
50	2.94	1.42	0	4	0.160	0.0	1.0
