generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.29	0	4	0.310	0.0	0.5
1	2.56	1.28	0	4	0.190	0.0	1.0
2	2.82	1.24	0	4	0.200	0.0	1.0
3	2.88	1.21	0	4	0.200	0.0	1.0
4	2.86	1.17	0	4	0.140	0.0	1.0
5	2.60	1.28	0	4	0.140	0.0	0.5
6	3.14	1.10	1	4	0.140	0.0	0.5
7	3.08	1.18	1	4	0.140	0.0	0.5
8	3.24	1.03	0	4	0.160	0.0	0.5
9	3.22	1.08	0	4	0.170	0.0	0.5
10	3.20	1.08	1	4	0.200	0.0	0.5
11	3.50	0.94	0	4	0.120	0.0	0.5
12	3.24	1.19	0	4	0.060	0.0	0.5
13	3.30	1.04	1	4	0.150	0.0	1.0
14	3.16	1.22	0	4	0.120	0.0	0.5
15	3.26	1.13	0	4	0.080	0.0	0.5
16	3.32	1.10	0	4	0.190	0.0	1.5
17	3.48	0.85	0	4	0.110	0.0	1.0
18	3.42	0.94	1	4	0.140	0.0	1.0
19	3.20	1.25	0	4	0.130	0.0	0.5
20	3.22	1.06	0	4	0.120	0.0	0.5
21	3.50	0.90	0	4	0.090	0.0	0.5
22	3.36	1.00	1	4	0.120	0.0	0.5
23	3.24	1.14	0	4	0.120	0.0	1.5
24	3.20	1.08	0	4	0.120	0.0	0.5
25	3.30	1.15	0	4	0.130	0.0	0.5
26	3.20	1.06	0	4	0.150	0.0	1.0
27	2.98	1.16	1	4	0.160	0.0	0.5
28	3.16	1.32	0	4	0.110	0.0	0.5
29	3.32	1.16	0	4	0.130	0.0	0.5
30	3.26	1.04	0	4	0.150	0.0	0.5
31	3.46	1.00	0	4	0.110	0.0	0.5
32	3.04	1.25	0	4	0.140	0.0	0.5
33	3.18	0.93	0	4	0.150	0.0	0.5
34	3.08	1.13	1	4	0.100	0.0	0.5
35	3.08	1.16	0	4	0.140	0.0	0.5
36	3.34	1.01	1	4	0.150	0.0	0.5
37	3.18	1.28	0	4	0.130	0.0	0.5
38	3.14	1.13	0	4	0.130	0.0	0.5
39	3.36	1.11	0	4	0.080	0.0	0.5
40	3.22	1.12	0	4	0.160	0.0	0.5
41	2.96	1.26	1	4	0.130	0.0	0.5
42	3.00	1.33	0	4	0.200	0.0	1.0
43	3.08	1.21	0	4	0.120	0.0	0.5
44	3.26	1.02	0	4	0.130	0.0	1.0
45	3.16	1.16	0	4	0.100	0.0	0.5
46	3.08	1.13	1	4	0.170	0.0	0.5
47	3.34	1.09	0	4	0.120	0.0	0.5
48	3.30	1.17	0	4	0.140	0.0	0.5
49	3.08	1.31	0	4	0.140	0.0	0.5
50	3.10	1.27	0	4	0.090	0.0	0.5
