generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.22	0	4	0.350	0.0	1.0
1	2.20	1.43	0	4	0.220	0.0	1.0
2	2.84	1.22	0	4	0.170	0.0	0.5
3	2.50	1.35	0	4	0.160	0.0	1.0
4	2.88	1.26	0	4	0.130	0.0	0.5
5	3.04	1.37	0	4	0.120	0.0	1.0
6	2.84	1.19	0	4	0.130	0.0	0.5
7	2.54	1.34	0	4	0.140	0.0	0.5
8	3.02	1.16	0	4	0.170	0.0	1.0
9	3.08	1.16	1	4	0.100	0.0	0.5
10	2.96	1.31	0	4	0.140	0.0	1.0
11	2.98	1.24	0	4	0.140	0.0	0.5
12	2.84	1.35	0	4	0.100	0.0	0.5
13	2.82	1.21	0	4	0.200	0.0	0.5
14	2.80	1.30	0	4	0.160	0.0	0.5
15	2.92	1.26	0	4	0.190	0.0	1.5
16	2.74	1.31	0	4	0.190	0.0	1.0
17	2.92	1.26	0	4	0.150	0.0	1.0
18	2.90	1.27	0	4	0.110	0.0	1.0
19	3.16	0.99	0	4	0.090	0.0	0.5
20	3.08	1.15	0	4	0.210	0.0	1.0
21	3.08	1.25	0	4	0.100	0.0	0.5
22	2.38	1.61	0	4	0.120	0.0	0.5
23	2.86	1.23	0	4	0.090	0.0	0.5
24	2.54	1.39	0	4	0.200	0.0	1.0
25	2.96	1.30	0	4	0.220	0.0	1.0
26	3.06	1.07	0	4	0.160	0.0	1.0
27	2.82	1.23	0	4	0.160	0.0	0.5
28	2.74	1.37	0	4	0.180	0.0	1.0
29	2.94	1.16	0	4	0.120	0.0	0.5
30	3.02	1.12	1	4	0.130	0.0	0.5
31	2.82	1.26	0	4	0.140	0.0	0.5
32	3.12	0.93	0	4	0.140	0.0	0.5
33	2.64	1.25	0	4	0.150	0.0	0.5
34	2.88	1.23	0	4	0.140	0.0	0.5
35	2.68	1.36	0	4	0.180	0.0	0.5
36	2.92	1.31	0	4	0.100	0.0	0.5
37	2.76	1.29	0	4	0.110	0.0	0.5
38	2.86	1.22	0	4	0.160	0.0	0.5
39	2.90	1.39	0	4	0.110	0.0	1.0
40	2.92	1.23	0	4	0.100	0.0	0.5
41	3.06	1.19	0	4	0.090	0.0	0.5
42	3.12	1.11	0	4	0.170	0.0	1.0
43	2.92	1.20	1	4	0.180	0.0	1.0
44	2.98	1.16	1	4	0.170	0.0	0.5
45	2.64	1.35	0	4	0.150	0.0	0.5
46	3.10	1.17	0	4	0.080	0.0	0.5
47	2.92	1.26	0	4	0.170	0.0	1.0
48	3.00	1.22	0	4	0.150	0.0	0.5
49	2.72	1.28	0	4	0.150	0.0	0.5
50	2.86	1.20	0	4	0.170	0.0	0.5
