generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.27	0	4	0.400	0.0	0.5
1	2.54	1.31	0	4	0.310	0.0	0.5
2	2.82	1.29	0	4	0.260	0.0	0.5
3	3.22	1.12	0	4	0.250	0.0	0.5
4	2.94	1.29	0	4	0.200	0.0	1.0
5	2.40	1.47	0	4	0.150	0.0	0.5
6	3.26	1.02	1	4	0.170	0.0	0.5
7	3.02	1.16	0	4	0.150	0.0	0.5
8	3.10	1.10	0	4	0.120	0.0	0.5
9	3.32	1.01	0	4	0.120	0.0	0.5
10	3.28	1.13	0	4	0.190	0.0	0.5
11	2.96	1.18	1	4	0.200	0.0	0.5
12	3.02	1.16	0	4	0.250	0.0	0.5
13	3.18	1.19	0	4	0.200	0.0	1.0
14	2.96	1.22	0	4	0.150	0.0	0.5
15	2.52	1.32	0	4	0.090	0.0	0.5
16	3.16	1.08	0	4	0.140	0.0	0.5
17	3.00	1.15	0	4	0.160	0.0	0.5
18	3.10	1.22	0	4	0.160	0.0	0.5
19	2.90	1.35	0	4	0.170	0.0	0.5
20	3.20	1.04	1	4	0.180	0.0	1.0
21	3.04	1.23	0	4	0.160	0.0	0.5
22	2.80	1.43	0	4	0.180	0.0	1.0
23	3.16	1.07	0	4	0.180	0.0	0.5
24	3.16	1.16	0	4	0.140	0.0	0.5
25	3.14	1.15	0	4	0.110	0.0	0.5
26	3.18	1.13	0	4	0.150	0.0	0.5
27	3.00	1.25	0	4	0.120	0.0	0.5
28	3.38	1.09	0	4	0.120	0.0	0.5
29	3.16	1.12	0	4	0.110	0.0	0.5
30	3.14	1.08	0	4	0.110	0.0	0.5
31	3.26	1.16	0	4	0.170	0.0	0.5
32	3.12	1.12	0	4	0.130	0.0	0.5
33	3.26	0.89	0	4	0.110	0.0	0.5
34	3.18	1.14	0	4	0.110	0.0	0.5
35	2.92	1.29	0	4	0.080	0.0	0.5
36	3.24	1.05	0	4	0.130	0.0	0.5
37	2.94	1.30	0	4	0.110	0.0	0.5
38	2.92	1.35	0	4	0.140	0.0	1.0
39	3.16	1.03	0	4	0.180	0.0	1.0
40	2.96	1.13	0	4	0.120	0.0	0.5
41	2.94	1.07	0	4	0.160	0.0	0.5
42	3.08	1.15	0	4	0.120	0.0	0.5
43	3.28	0.96	0	4	0.140	0.0	0.5
44	3.04	1.22	0	4	0.120	0.0	0.5
45	3.48	0.88	1	4	0.140	0.0	0.5
46	2.86	1.37	0	4	0.120	0.0	0.5
47	3.26	1.02	0	4	0.150	0.0	0.5
48	3.20	1.10	0	4	0.100	0.0	0.5
49	3.32	0.88	1	4	0.110	0.0	0.5
50	3.08	1.18	0	4	0.110	0.0	0.5
