generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.27	0	4	0.370	0.0	1.0
1	2.70	1.24	0	4	0.190	0.0	1.0
2	2.88	1.29	0	4	0.200	0.0	0.5
3	2.94	1.22	0	4	0.140	0.0	0.5
4	3.06	1.07	0	4	0.110	0.0	0.5
5	3.24	1.05	0	4	0.120	0.0	0.5
6	2.88	1.37	0	4	0.200	0.0	0.5
7	3.20	1.08	1	4	0.130	0.0	1.0
8	3.30	1.12	0	4	0.170	0.0	1.0
9	3.44	1.04	1	4	0.170	0.0	1.0
10	2.94	1.27	0	4	0.130	0.0	0.5
11	3.02	1.32	0	4	0.140	0.0	0.5
12	3.24	1.07	0	4	0.120	0.0	0.5
13	3.26	1.09	0	4	0.110	0.0	0.5
14	3.28	1.11	0	4	0.140	0.0	1.0
15	3.06	1.26	0	4	0.120	0.0	0.5
16	2.98	1.29	0	4	0.190	0.0	1.0
17	3.10	1.25	0	4	0.140	0.0	0.5
18	2.94	1.26	0	4	0.150	0.0	0.5
19	2.84	1.30	0	4	0.150	0.0	0.5
20	2.62	1.31	0	4	0.160	0.0	0.5
21	3.02	1.09	1	4	0.180	0.0	1.0
22	3.18	1.07	1	4	0.200	0.0	1.0
23	3.12	1.29	0	4	0.180	0.0	0.5
24	2.92	1.23	0	4	0.140	0.0	0.5
25	2.88	1.35	0	4	0.150	0.0	0.5
26	3.22	1.04	0	4	0.190	0.0	1.0
27	2.98	1.29	0	4	0.160	0.0	0.5
28	3.26	0.98	1	4	0.120	0.0	1.5
29	3.02	1.24	0	4	0.150	0.0	1.0
30	3.14	1.20	1	4	0.120	0.0	0.5
31	2.86	1.39	0	4	0.120	0.0	0.5
32	3.04	1.17	0	4	0.120	0.0	0.5
33	2.86	1.30	0	4	0.150	0.0	0.5
34	3.22	1.10	0	4	0.160	0.0	1.0
35	3.20	1.08	0	4	0.160	0.0	1.0
36	3.24	1.16	0	4	0.190	0.0	1.0
37	3.26	1.09	1	4	0.170	0.0	1.0
38	3.12	1.12	0	4	0.160	0.0	0.5
39	2.92	1.31	0	4	0.100	0.0	0.5
40	2.90	1.37	0	4	0.120	0.0	0.5
41	2.92	1.37	0	4	0.110	0.0	0.5
42	3.02	1.19	0	4	0.160	0.0	0.5
43	3.22	1.20	0	4	0.130	0.0	1.0
44	2.86	1.36	0	4	0.140	0.0	1.0
45	3.28	1.10	0	4	0.120	0.0	0.5
46	3.34	0.99	0	4	0.110	0.0	0.5
47	2.92	1.31	0	4	0.130	0.0	1.0
48	2.98	1.12	0	4	0.120	0.0	1.0
49	3.20	1.10	1	4	0.190	0.0	1.5
50	2.92	1.35	0	4	0.160	0.0	1.0
