generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	1	3	0.390	0.0	0.5
1	2.50	0.64	1	3	0.320	0.0	0.5
2	2.52	0.67	1	3	0.240	0.0	1.0
3	2.44	0.73	1	3	0.160	0.0	0.5
4	2.60	0.66	1	3	0.130	0.0	1.0
5	2.58	0.64	1	3	0.150	0.0	0.5
6	2.40	0.75	1	3	0.100	0.0	0.5
7	2.50	0.73	1	3	0.080	0.0	0.5
8	2.50	0.73	1	3	0.160	0.0	0.5
9	2.54	0.70	1	3	0.120	0.0	0.5
10	2.48	0.73	1	3	0.130	0.0	0.5
11	2.64	0.66	1	3	0.140	0.0	1.0
12	2.46	0.67	1	3	0.090	0.0	0.5
13	2.58	0.60	1	3	0.130	0.0	1.0
14	2.62	0.63	1	3	0.190	0.0	1.0
15	2.50	0.75	1	3	0.150	0.0	1.0
16	2.64	0.59	1	3	0.120	0.0	1.0
17	2.60	0.57	1	3	0.130	0.0	0.5
18	2.38	0.77	1	3	0.180	0.0	1.0
19	2.52	0.70	1	3	0.120	0.0	0.5
20	2.50	0.70	1	3	0.160	0.0	1.0
21	2.32	0.79	1	3	0.190	0.0	0.5
22	2.40	0.75	1	3	0.200	0.0	0.5
23	2.46	0.70	1	3	0.110	0.0	1.0
24	2.44	0.73	1	3	0.150	0.0	0.5
25	2.54	0.64	1	3	0.130	0.0	1.0
26	2.52	0.70	1	3	0.160	0.0	1.0
27	2.38	0.72	1	3	0.200	0.0	1.0
28	2.58	0.70	1	3	0.150	0.0	0.5
29	2.58	0.67	1	3	0.160	0.0	0.5
30	2.46	0.81	1	3	0.170	0.0	0.5
31	2.52	0.64	1	3	0.200	0.0	1.0
32	2.54	0.67	1	3	0.180	0.0	0.5
33	2.56	0.61	1	3	0.140	0.0	0.5
34	2.58	0.64	1	3	0.170	0.0	1.0
35	2.50	0.67	1	3	0.150	0.0	1.0
36	2.70	0.54	1	3	0.170	0.0	0.5
37	2.62	0.60	1	3	0.170	0.0	0.5
38	2.58	0.67	1	3	0.140	0.0	0.5
39	2.74	0.52	1	3	0.160	0.0	0.5
40	2.54	0.73	1	3	0.120	0.0	1.0
41	2.54	0.61	1	3	0.180	0.0	1.0
42	2.38	0.75	1	3	0.120	0.0	0.5
43	2.42	0.78	1	3	0.130	0.0	0.5
44	2.42	0.72	1	3	0.160	0.0	0.5
45	2.46	0.70	1	3	0.070	0.0	0.5
46	2.56	0.67	1	3	0.130	0.0	1.0
47	2.66	0.62	1	3	0.090	0.0	0.5
48	2.74	0.52	1	3	0.120	0.0	0.5
49	2.58	0.67	1	3	0.090	0.0	0.5
50	2.68	0.65	1	3	0.120	0.0	1.0
