generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.23	0	4	0.350	0.0	0.5
1	2.66	1.16	0	4	0.270	0.0	1.0
2	2.90	1.28	0	4	0.270	0.0	0.5
3	3.02	1.16	0	4	0.210	0.0	0.5
4	3.16	1.27	0	4	0.140	0.0	0.5
5	3.18	1.21	0	4	0.070	0.0	0.5
6	3.28	0.96	1	4	0.100	0.0	0.5
7	3.46	0.70	1	4	0.140	0.0	1.0
8	2.86	1.36	0	4	0.150	0.0	0.5
9	3.12	1.11	1	4	0.200	0.0	1.0
10	3.26	1.02	0	4	0.130	0.0	0.5
11	3.20	1.25	0	4	0.130	0.0	0.5
12	2.96	1.31	0	4	0.100	0.0	0.5
13	3.04	1.23	0	4	0.180	0.0	1.0
14	2.98	1.29	0	4	0.140	0.0	0.5
15	2.94	1.32	0	4	0.150	0.0	0.5
16	2.94	1.27	0	4	0.150	0.0	0.5
17	3.20	1.08	0	4	0.070	0.0	0.5
18	3.26	1.04	0	4	0.100	0.0	0.5
19	2.88	1.24	0	4	0.160	0.0	1.0
20	3.24	1.01	1	4	0.150	0.0	0.5
21	3.20	1.18	0	4	0.110	0.0	0.5
22	2.94	1.21	0	4	0.170	0.0	0.5
23	2.80	1.34	0	4	0.200	0.0	0.5
24	3.06	1.05	0	4	0.120	0.0	0.5
25	3.16	1.08	0	4	0.140	0.0	0.5
26	3.08	1.06	1	4	0.110	0.0	0.5
27	3.12	1.01	0	4	0.120	0.0	0.5
28	3.40	0.87	0	4	0.090	0.0	0.5
29	3.04	1.20	0	4	0.090	0.0	0.5
30	3.16	1.05	0	4	0.130	0.0	0.5
31	3.22	0.94	1	4	0.140	0.0	1.0
32	3.24	1.07	0	4	0.100	0.0	0.5
33	3.16	1.03	1	4	0.170	0.0	0.5
34	3.00	1.11	0	4	0.120	0.0	0.5
35	3.30	0.90	0	4	0.120	0.0	1.0
36	3.10	1.08	0	4	0.120	0.0	0.5
37	2.86	1.20	0	4	0.190	0.0	0.5
38	2.96	1.08	0	4	0.150	0.0	0.5
39	3.20	0.96	1	4	0.130	0.0	0.5
40	3.36	1.02	0	4	0.090	0.0	0.5
41	3.14	1.17	0	4	0.100	0.0	0.5
42	3.22	0.97	1	4	0.140	0.0	0.5
43	3.18	1.26	0	4	0.150	0.0	0.5
44	3.06	1.16	0	4	0.110	0.0	0.5
45	3.02	1.17	0	4	0.150	0.0	0.5
46	3.00	1.30	0	4	0.160	0.0	1.0
47	3.20	1.02	1	4	0.130	0.0	1.5
48	3.18	1.07	0	4	0.090	0.0	1.0
49	2.96	1.04	0	4	0.090	0.0	0.5
50	3.26	0.82	0	4	0.110	0.0	0.5
