generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.360	0.0	1.0
1	2.46	1.34	0	4	0.190	0.0	0.5
2	2.92	1.23	0	4	0.190	0.0	0.5
3	3.04	1.30	0	4	0.200	0.0	0.5
4	3.12	1.12	0	4	0.200	0.0	1.0
5	3.14	1.06	0	4	0.160	0.0	0.5
6	3.18	1.07	0	4	0.140	0.0	1.0
7	2.78	1.22	0	4	0.130	0.0	0.5
8	2.92	1.26	0	4	0.080	0.0	0.5
9	2.92	1.32	0	4	0.140	0.0	1.0
10	3.18	1.13	0	4	0.100	0.0	0.5
11	3.12	1.21	0	4	0.140	0.0	0.5
12	3.32	1.05	0	4	0.140	0.0	0.5
13	3.38	0.96	0	4	0.120	0.0	0.5
14	3.00	1.23	0	4	0.150	0.0	0.5
15	2.96	1.13	0	4	0.160	0.0	0.5
16	2.94	1.24	0	4	0.160	0.0	0.5
17	2.96	1.25	0	4	0.200	0.0	1.0
18	3.40	0.92	0	4	0.130	0.0	0.5
19	3.28	1.06	0	4	0.100	0.0	0.5
20	2.90	1.32	0	4	0.160	0.0	1.0
21	3.14	1.15	0	4	0.140	0.0	1.0
22	2.52	1.37	0	4	0.150	0.0	1.0
23	3.00	1.20	0	4	0.130	0.0	0.5
24	3.10	1.15	0	4	0.180	0.0	0.5
25	3.04	1.26	0	4	0.170	0.0	0.5
26	3.12	1.34	0	4	0.170	0.0	1.0
27	3.10	1.22	0	4	0.120	0.0	1.0
28	2.66	1.39	0	4	0.170	0.0	1.0
29	2.92	1.34	0	4	0.150	0.0	1.0
30	3.10	1.14	0	4	0.180	0.0	1.0
31	3.16	1.22	0	4	0.130	0.0	0.5
32	2.96	1.25	0	4	0.210	0.0	1.0
33	3.32	0.95	1	4	0.120	0.0	0.5
34	3.18	1.18	0	4	0.110	0.0	0.5
35	3.18	1.28	0	4	0.100	0.0	1.0
36	3.06	1.26	0	4	0.090	0.0	0.5
37	2.92	1.34	0	4	0.110	0.0	0.5
38	2.86	1.46	0	4	0.200	0.0	1.0
39	2.78	1.30	0	4	0.100	0.0	0.5
40	3.08	1.07	1	4	0.090	0.0	1.0
41	3.02	1.14	0	4	0.150	0.0	1.0
42	2.92	1.25	0	4	0.130	0.0	1.0
43	2.86	1.23	0	4	0.170	0.0	1.5
44	2.98	1.14	0	4	0.130	0.0	0.5
45	3.02	1.10	0	4	0.140	0.0	1.0
46	3.12	1.18	0	4	0.090	0.0	1.0
47	3.24	1.09	0	4	0.110	0.0	1.0
48	3.20	1.22	0	4	0.130	0.0	0.5
49	3.42	1.00	0	4	0.160	0.0	1.0
50	3.16	1.10	0	4	0.170	0.0	1.0
