generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.28	0	4	0.370	0.0	0.5
1	2.56	1.31	0	4	0.330	0.0	0.5
2	2.92	1.26	0	4	0.370	0.0	0.5
3	3.00	1.20	0	4	0.240	0.0	0.5
4	2.82	1.44	0	4	0.160	0.0	1.0
5	2.92	1.23	0	4	0.170	0.0	0.5
6	2.76	1.44	0	4	0.170	0.0	0.5
7	3.30	1.00	0	4	0.150	0.0	0.5
8	3.12	1.24	0	4	0.200	0.0	0.5
9	2.96	1.31	0	4	0.220	0.0	0.5
10	2.76	1.49	0	4	0.150	0.0	0.5
11	3.00	1.40	0	4	0.160	0.0	0.5
12	3.06	1.27	0	4	0.160	0.0	0.5
13	2.86	1.51	0	4	0.090	0.0	0.5
14	2.52	1.53	0	4	0.150	0.0	0.5
15	3.28	1.04	0	4	0.120	0.0	0.5
16	2.98	1.45	0	4	0.160	0.0	0.5
17	2.96	1.34	0	4	0.200	0.0	0.5
18	2.72	1.61	0	4	0.150	0.0	0.5
19	2.52	1.58	0	4	0.130	0.0	0.5
20	3.04	1.31	0	4	0.130	0.0	0.5
21	3.14	1.27	0	4	0.120	0.0	1.0
22	2.94	1.30	0	4	0.150	0.0	0.5
23	2.92	1.34	0	4	0.150	0.0	0.5
24	2.94	1.26	0	4	0.170	0.0	0.5
25	3.36	1.00	0	4	0.160	0.0	0.5
26	3.28	1.18	0	4	0.160	0.0	1.0
27	2.92	1.31	0	4	0.180	0.0	0.5
28	2.94	1.38	0	4	0.160	0.0	0.5
29	3.08	1.32	0	4	0.170	0.0	0.5
30	3.22	1.06	0	4	0.100	0.0	1.0
31	2.94	1.26	0	4	0.120	0.0	0.5
32	2.92	1.41	0	4	0.170	0.0	0.5
33	2.76	1.26	0	4	0.120	0.0	1.0
34	2.76	1.38	0	4	0.160	0.0	1.0
35	3.02	1.33	0	4	0.160	0.0	0.5
36	3.04	1.36	0	4	0.150	0.0	0.5
37	2.88	1.38	0	4	0.190	0.0	0.5
38	3.00	1.40	0	4	0.170	0.0	0.5
39	3.08	1.34	0	4	0.180	0.0	0.5
40	2.98	1.27	0	4	0.150	0.0	0.5
41	3.30	1.06	0	4	0.130	0.0	1.0
42	3.12	1.24	0	4	0.080	0.0	0.5
43	2.80	1.43	0	4	0.160	0.0	0.5
44	2.72	1.47	0	4	0.100	0.0	0.5
45	2.74	1.40	0	4	0.150	0.0	0.5
46	3.18	1.09	0	4	0.120	0.0	0.5
47	2.86	1.33	0	4	0.200	0.0	0.5
48	2.92	1.29	0	4	0.170	0.0	1.0
49	2.70	1.42	0	4	0.120	0.0	0.5
50	3.06	1.10	0	4	0.170	0.0	0.5
