generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.17	0	4	0.390	0.0	0.5
1	2.46	1.17	0	4	0.300	0.0	1.0
2	2.72	1.23	0	4	0.170	0.0	0.5
3	2.66	1.37	0	4	0.110	0.0	0.5
4	3.16	1.01	0	4	0.150	0.0	1.0
5	3.14	1.17	0	4	0.130	0.0	1.0
6	3.00	1.23	0	4	0.090	0.0	0.5
7	3.02	1.26	0	4	0.180	0.0	0.5
8	2.94	1.33	0	4	0.160	0.0	0.5
9	3.08	1.25	0	4	0.150	0.0	1.5
10	3.42	1.00	1	4	0.130	0.0	0.5
11	3.04	1.20	0	4	0.110	0.0	0.5
12	3.34	1.05	0	4	0.150	0.0	1.0
13	3.24	1.16	0	4	0.090	0.0	0.5
14	3.30	0.92	1	4	0.130	0.0	1.0
15	3.04	1.11	1	4	0.180	0.0	1.0
16	3.06	1.19	0	4	0.180	0.0	1.0
17	2.70	1.30	0	4	0.170	0.0	0.5
18	2.92	1.34	0	4	0.150	0.0	0.5
19	3.38	0.98	0	4	0.110	0.0	0.5
20	3.06	1.08	1	4	0.130	0.0	0.5
21	3.14	1.13	0	4	0.110	0.0	0.5
22	2.86	1.31	0	4	0.120	0.0	1.0
23	3.14	1.11	0	4	0.100	0.0	0.5
24	2.90	1.22	1	4	0.160	0.0	0.5
25	3.32	0.81	1	4	0.130	0.0	1.0
26	3.14	1.08	0	4	0.150	0.0	0.5
27	3.08	1.13	1	4	0.140	0.0	0.5
28	3.00	1.28	0	4	0.200	0.0	1.5
29	3.12	1.11	0	4	0.160	0.0	1.0
30	3.12	1.18	0	4	0.170	0.0	1.0
31	3.10	1.12	1	4	0.140	0.0	1.0
32	3.20	1.17	0	4	0.130	0.0	0.5
33	3.14	1.10	1	4	0.160	0.0	1.5
34	3.02	1.16	1	4	0.150	0.0	1.0
35	2.98	1.29	0	4	0.140	0.0	0.5
36	2.82	1.35	0	4	0.140	0.0	0.5
37	3.24	0.97	1	4	0.140	0.0	0.5
38	3.18	1.11	1	4	0.160	0.0	1.0
39	2.96	1.30	0	4	0.150	0.0	1.0
40	3.16	1.19	0	4	0.120	0.0	0.5
41	2.92	1.32	0	4	0.130	0.0	0.5
42	3.00	1.17	1	4	0.120	0.0	0.5
43	2.92	1.20	1	4	0.110	0.0	0.5
44	2.92	1.16	0	4	0.170	0.0	0.5
45	3.08	1.15	0	4	0.130	0.0	1.0
46	3.08	1.15	0	4	0.180	0.0	1.0
47	3.06	1.27	0	4	0.140	0.0	1.0
48	3.24	0.93	1	4	0.150	0.0	1.0
49	3.14	1.17	0	4	0.140	0.0	0.5
50	3.04	1.18	0	4	0.180	0.0	0.5
