generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.34	0	4	0.370	0.0	1.0
1	2.30	1.25	0	4	0.310	0.0	0.5
2	2.40	1.33	0	4	0.240	0.0	0.5
3	2.78	1.27	0	4	0.190	0.0	1.5
4	2.88	1.24	0	4	0.140	0.0	0.5
5	3.10	1.14	0	4	0.140	0.0	0.5
6	3.20	1.08	0	4	0.100	0.0	0.5
7	3.34	0.84	1	4	0.110	0.0	0.5
8	3.06	1.01	1	4	0.160	0.0	0.5
9	3.16	0.92	1	4	0.160	0.0	1.0
10	2.96	1.31	0	4	0.140	0.0	1.0
11	3.10	1.14	0	4	0.100	0.0	0.5
12	2.84	1.33	0	4	0.110	0.0	0.5
13	2.98	1.19	0	4	0.240	0.0	1.0
14	2.90	1.17	0	4	0.140	0.0	0.5
15	3.22	0.90	0	4	0.150	0.0	0.5
16	2.94	1.24	0	4	0.180	0.0	0.5
17	3.04	1.26	0	4	0.150	0.0	0.5
18	3.00	1.06	0	4	0.230	0.0	0.5
19	3.08	1.06	1	4	0.140	0.0	0.5
20	2.68	1.21	0	4	0.170	0.0	0.5
21	2.86	1.22	0	4	0.180	0.0	0.5
22	3.02	1.17	0	4	0.130	0.0	0.5
23	2.88	1.21	0	4	0.220	0.0	0.5
24	3.10	0.98	0	4	0.180	0.0	0.5
25	2.86	1.25	0	4	0.180	0.0	0.5
26	3.06	1.22	0	4	0.120	0.0	0.5
27	3.04	1.09	0	4	0.190	0.0	0.5
28	3.08	1.09	0	4	0.130	0.0	0.5
29	3.08	1.20	0	4	0.160	0.0	1.0
30	2.86	1.33	0	4	0.210	0.0	1.0
31	3.00	1.30	0	4	0.180	0.0	0.5
32	3.06	1.21	0	4	0.110	0.0	0.5
33	3.20	1.02	1	4	0.070	0.0	0.5
34	2.96	1.28	0	4	0.150	0.0	1.0
35	3.10	1.02	1	4	0.160	0.0	0.5
36	3.02	1.17	0	4	0.190	0.0	0.5
37	2.82	1.19	0	4	0.200	0.0	1.0
38	2.68	1.36	0	4	0.200	0.0	1.0
39	2.94	1.22	0	4	0.100	0.0	0.5
40	2.84	1.25	0	4	0.170	0.0	1.0
41	2.90	1.14	0	4	0.150	0.0	0.5
42	3.10	1.14	0	4	0.110	0.0	0.5
43	3.08	1.07	0	4	0.160	0.0	0.5
44	3.04	1.15	0	4	0.180	0.0	1.0
45	3.14	1.08	0	4	0.130	0.0	0.5
46	3.04	1.15	0	4	0.150	0.0	0.5
47	3.22	0.97	0	4	0.120	0.0	0.5
48	3.28	0.96	0	4	0.120	0.0	0.5
49	3.06	1.16	0	4	0.130	0.0	0.5
50	2.90	1.22	0	4	0.130	0.0	0.5
