generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.46	1.25	0	4	0.360	0.0	0.5
1	2.68	1.07	0	4	0.250	0.0	0.5
2	2.92	1.04	0	4	0.230	0.0	0.5
3	2.94	1.22	0	4	0.160	0.0	0.5
4	3.18	1.05	0	4	0.110	0.0	0.5
5	3.12	1.07	0	4	0.160	0.0	1.0
6	3.36	1.07	0	4	0.190	0.0	1.5
7	3.12	1.16	0	4	0.120	0.0	0.5
8	3.16	1.12	0	4	0.180	0.0	1.0
9	3.18	1.01	0	4	0.150	0.0	1.0
10	2.98	1.26	0	4	0.140	0.0	1.0
11	3.02	1.21	0	4	0.140	0.0	0.5
12	3.04	1.33	0	4	0.150	0.0	1.0
13	3.20	1.20	1	4	0.160	0.0	1.0
14	3.24	1.07	0	4	0.100	0.0	0.5
15	2.94	1.29	0	4	0.140	0.0	0.5
16	3.06	1.26	0	4	0.100	0.0	1.0
17	3.12	1.09	1	4	0.150	0.0	0.5
18	2.78	1.33	0	4	0.160	0.0	0.5
19	3.00	1.10	1	4	0.180	0.0	1.0
20	3.18	1.23	0	4	0.170	0.0	0.5
21	3.00	1.23	0	4	0.120	0.0	0.5
22	2.94	1.19	0	4	0.140	0.0	0.5
23	3.04	1.18	0	4	0.160	0.0	1.0
24	3.30	0.92	1	4	0.190	0.0	1.0
25	3.26	0.93	1	4	0.170	0.0	1.5
26	3.20	1.11	0	4	0.090	0.0	0.5
27	3.22	1.03	0	4	0.090	0.0	0.5
28	2.92	1.20	0	4	0.130	0.0	1.0
29	2.82	1.35	0	4	0.170	0.0	0.5
30	3.22	1.10	0	4	0.110	0.0	0.5
31	3.20	1.18	0	4	0.110	0.0	0.5
32	2.92	1.45	0	4	0.170	0.0	1.0
33	3.48	0.81	0	4	0.160	0.0	1.0
34	3.10	1.04	1	4	0.130	0.0	0.5
35	2.94	1.10	1	4	0.150	0.0	1.0
36	3.30	1.12	0	4	0.130	0.0	0.5
37	2.88	1.35	0	4	0.160	0.0	0.5
38	2.78	1.35	0	4	0.180	0.0	1.0
39	2.90	1.24	0	4	0.150	0.0	0.5
40	2.98	1.21	0	4	0.100	0.0	0.5
41	3.02	1.07	0	4	0.120	0.0	0.5
42	3.10	1.20	0	4	0.120	0.0	0.5
43	3.06	1.16	0	4	0.160	0.0	0.5
44	3.12	1.16	0	4	0.150	0.0	0.5
45	3.00	1.26	0	4	0.080	0.0	0.5
46	3.02	1.30	0	4	0.130	0.0	0.5
47	3.26	1.00	0	4	0.160	0.0	1.0
48	3.00	1.17	0	4	0.180	0.0	0.5
49	2.78	1.27	0	4	0.180	0.0	0.5
50	2.88	1.29	0	4	0.150	0.0	1.0
