generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.19	0	4	0.350	0.0	1.0
1	2.86	1.15	0	4	0.290	0.0	1.0
2	3.26	1.09	0	4	0.150	0.0	0.5
3	3.04	1.18	1	4	0.150	0.0	1.0
4	3.08	1.25	0	4	0.210	0.0	1.0
5	3.18	1.18	0	4	0.190	0.0	1.5
6	2.92	1.26	0	4	0.140	0.0	1.0
7	3.16	1.10	0	4	0.120	0.0	0.5
8	3.50	1.00	0	4	0.120	0.0	0.5
9	3.42	0.96	1	4	0.150	0.0	0.5
10	3.22	1.12	1	4	0.180	0.0	1.0
11	3.32	1.07	1	4	0.120	0.0	1.0
12	3.56	0.78	0	4	0.170	0.0	1.0
13	3.32	1.03	0	4	0.170	0.0	0.5
14	3.10	1.28	0	4	0.170	0.0	0.5
15	3.26	1.15	0	4	0.120	0.0	1.0
16	3.50	1.02	0	4	0.140	0.0	1.0
17	3.18	1.21	0	4	0.170	0.0	1.0
18	3.28	1.08	0	4	0.160	0.0	1.0
19	3.10	1.25	0	4	0.180	0.0	0.5
20	3.12	1.11	0	4	0.120	0.0	0.5
21	3.32	1.12	0	4	0.140	0.0	0.5
22	3.22	1.19	0	4	0.140	0.0	0.5
23	3.18	1.21	0	4	0.160	0.0	0.5
24	3.26	1.23	0	4	0.140	0.0	0.5
25	3.32	1.16	0	4	0.160	0.0	1.0
26	3.26	1.15	0	4	0.150	0.0	0.5
27	3.42	0.90	0	4	0.060	0.0	1.0
28	3.54	0.81	1	4	0.130	0.0	1.0
29	3.20	1.10	0	4	0.190	0.0	1.0
30	3.36	1.02	1	4	0.170	0.0	0.5
31	3.30	1.06	0	4	0.160	0.0	0.5
32	3.32	1.16	0	4	0.070	0.0	0.5
33	3.50	0.85	1	4	0.140	0.0	1.0
34	3.26	1.16	0	4	0.150	0.0	1.0
35	3.30	1.10	0	4	0.150	0.0	1.0
36	3.22	1.03	1	4	0.130	0.0	1.0
37	3.46	0.92	1	4	0.110	0.0	0.5
38	3.20	1.11	0	4	0.110	0.0	0.5
39	3.00	1.25	0	4	0.110	0.0	0.5
40	2.92	1.29	0	4	0.140	0.0	0.5
41	3.20	1.13	0	4	0.190	0.0	0.5
42	3.02	1.26	0	4	0.180	0.0	1.0
43	3.30	1.17	0	4	0.080	0.0	0.5
44	3.28	1.04	0	4	0.110	0.0	1.0
45	3.44	1.00	1	4	0.110	0.0	1.0
46	3.34	1.05	0	4	0.140	0.0	0.5
47	3.24	1.19	1	4	0.130	0.0	0.5
48	3.36	1.14	0	4	0.120	0.0	0.5
49	3.10	1.08	1	4	0.100	0.0	0.5
50	3.36	0.93	1	4	0.090	0.0	0.5
