generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.25	0	4	0.310	0.0	0.5
1	2.88	1.32	0	4	0.180	0.0	0.5
2	3.06	1.22	0	4	0.210	0.0	1.0
3	3.00	1.15	0	4	0.230	0.0	1.0
4	3.28	1.18	0	4	0.150	0.0	1.0
5	3.40	1.06	0	4	0.140	0.0	0.5
6	3.42	1.02	0	4	0.120	0.0	0.5
7	2.96	1.33	0	4	0.200	0.0	1.0
8	3.20	1.08	0	4	0.160	0.0	0.5
9	3.26	1.18	0	4	0.210	0.0	1.0
10	2.62	1.61	0	4	0.140	0.0	1.0
11	3.28	1.02	1	4	0.170	0.0	0.5
12	2.90	1.33	0	4	0.090	0.0	0.5
13	2.98	1.36	0	4	0.140	0.0	0.5
14	2.68	1.50	0	4	0.160	0.0	1.0
15	3.30	1.19	0	4	0.090	0.0	0.5
16	3.32	1.17	0	4	0.120	0.0	0.5
17	3.46	0.92	1	4	0.150	0.0	1.5
18	3.26	1.21	0	4	0.150	0.0	1.0
19	3.32	1.21	0	4	0.110	0.0	0.5
20	3.26	1.13	0	4	0.090	0.0	0.5
21	3.26	1.15	0	4	0.090	0.0	0.5
22	2.92	1.37	0	4	0.170	0.0	0.5
23	3.16	1.17	0	4	0.130	0.0	0.5
24	2.76	1.42	0	4	0.140	0.0	0.5
25	3.38	0.98	1	4	0.130	0.0	0.5
26	3.24	1.11	1	4	0.160	0.0	0.5
27	3.12	1.16	0	4	0.090	0.0	0.5
28	3.22	1.22	0	4	0.130	0.0	1.5
29	3.10	1.25	0	4	0.160	0.0	0.5
30	3.00	1.28	0	4	0.160	0.0	0.5
31	2.84	1.27	0	4	0.230	0.0	0.5
32	2.76	1.48	0	4	0.120	0.0	0.5
33	2.90	1.33	0	4	0.180	0.0	0.5
34	3.26	1.16	0	4	0.120	0.0	0.5
35	3.52	0.88	0	4	0.110	0.0	0.5
36	3.26	1.13	0	4	0.160	0.0	0.5
37	3.16	1.19	0	4	0.130	0.0	0.5
38	3.18	1.13	0	4	0.150	0.0	0.5
39	2.94	1.39	0	4	0.130	0.0	1.0
40	3.40	0.85	0	4	0.120	0.0	1.0
41	3.34	1.03	0	4	0.130	0.0	0.5
42	3.28	1.02	0	4	0.140	0.0	0.5
43	2.88	1.35	0	4	0.150	0.0	0.5
44	3.38	1.02	0	4	0.170	0.0	1.0
45	3.14	1.20	0	4	0.130	0.0	0.5
46	2.92	1.37	0	4	0.090	0.0	0.5
47	2.96	1.39	0	4	0.160	0.0	1.0
48	3.16	1.08	0	4	0.180	0.0	0.5
49	2.96	1.31	0	4	0.140	0.0	0.5
50	2.96	1.36	0	4	0.110	0.0	0.5
