generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.24	0	4	0.350	0.0	0.5
1	2.48	1.17	0	4	0.280	0.0	0.5
2	2.86	1.20	0	4	0.240	0.0	0.5
3	3.10	1.12	0	4	0.240	0.0	0.5
4	2.72	1.40	0	4	0.210	0.0	0.5
5	2.98	1.27	0	4	0.140	0.0	0.5
6	3.08	1.15	0	4	0.130	0.0	0.5
7	2.98	1.30	0	4	0.180	0.0	1.0
8	3.02	1.32	0	4	0.170	0.0	0.5
9	3.02	1.30	0	4	0.130	0.0	0.5
10	2.86	1.50	0	4	0.190	0.0	1.0
11	3.24	1.03	1	4	0.140	0.0	0.5
12	3.10	1.22	0	4	0.110	0.0	0.5
13	3.16	1.29	0	4	0.120	0.0	0.5
14	3.20	1.15	1	4	0.150	0.0	1.0
15	3.14	1.22	0	4	0.130	0.0	0.5
16	3.10	1.20	0	4	0.160	0.0	0.5
17	3.20	1.04	0	4	0.140	0.0	1.0
18	3.12	1.24	0	4	0.070	0.0	0.5
19	2.96	1.34	0	4	0.130	0.0	0.5
20	3.14	1.22	0	4	0.090	0.0	0.5
21	3.00	1.30	0	4	0.150	0.0	0.5
22	2.92	1.31	0	4	0.190	0.0	0.5
23	3.00	1.18	0	4	0.200	0.0	1.0
24	3.02	1.26	0	4	0.150	0.0	0.5
25	2.96	1.09	0	4	0.120	0.0	0.5
26	3.28	1.02	1	4	0.130	0.0	0.5
27	3.10	1.15	0	4	0.130	0.0	0.5
28	3.16	1.05	0	4	0.130	0.0	0.5
29	3.26	1.16	0	4	0.150	0.0	1.0
30	2.82	1.34	0	4	0.140	0.0	0.5
31	2.90	1.32	0	4	0.140	0.0	0.5
32	3.06	1.24	0	4	0.150	0.0	1.0
33	3.16	1.08	0	4	0.110	0.0	0.5
34	3.20	0.92	1	4	0.180	0.0	0.5
35	3.26	1.07	0	4	0.100	0.0	0.5
36	3.36	0.87	0	4	0.150	0.0	1.0
37	2.92	1.29	0	4	0.130	0.0	1.0
38	3.12	1.26	0	4	0.140	0.0	0.5
39	3.22	1.06	0	4	0.130	0.0	1.0
40	3.08	1.25	0	4	0.150	0.0	1.0
41	3.22	1.10	0	4	0.180	0.0	1.5
42	2.84	1.32	0	4	0.160	0.0	0.5
43	3.06	1.27	0	4	0.200	0.0	1.0
44	3.06	1.27	0	4	0.130	0.0	0.5
45	2.86	1.33	0	4	0.120	0.0	0.5
46	3.06	1.21	0	4	0.160	0.0	0.5
47	3.16	1.22	0	4	0.110	0.0	0.5
48	2.64	1.48	0	4	0.140	0.0	0.5
49	2.92	1.25	0	4	0.180	0.0	1.0
50	3.14	1.04	0	4	0.140	0.0	1.5
