generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.15	0	4	0.370	0.0	0.5
1	2.46	1.20	0	4	0.210	0.0	0.5
2	3.12	0.95	0	4	0.270	0.0	1.0
3	2.88	1.21	0	4	0.130	0.0	0.5
4	2.76	1.26	0	4	0.150	0.0	1.0
5	3.00	1.18	0	4	0.130	0.0	0.5
6	3.12	1.14	1	4	0.150	0.0	0.5
7	2.80	1.30	0	4	0.140	0.0	0.5
8	3.14	1.13	0	4	0.140	0.0	0.5
9	3.18	1.11	1	4	0.110	0.0	0.5
10	3.20	1.10	0	4	0.150	0.0	0.5
11	2.76	1.30	0	4	0.180	0.0	0.5
12	3.02	1.33	0	4	0.130	0.0	0.5
13	3.20	1.15	0	4	0.140	0.0	1.0
14	3.06	1.17	0	4	0.160	0.0	1.0
15	2.92	1.31	0	4	0.130	0.0	0.5
16	2.98	1.17	1	4	0.170	0.0	1.0
17	3.20	0.98	0	4	0.110	0.0	0.5
18	3.22	0.88	1	4	0.150	0.0	0.5
19	2.94	1.14	1	4	0.210	0.0	0.5
20	2.64	1.38	0	4	0.180	0.0	1.0
21	3.00	1.20	0	4	0.120	0.0	0.5
22	3.20	1.04	1	4	0.130	0.0	1.0
23	3.10	1.02	0	4	0.110	0.0	1.0
24	2.84	1.22	0	4	0.150	0.0	1.0
25	3.24	1.05	1	4	0.110	0.0	0.5
26	3.10	1.20	0	4	0.100	0.0	1.0
27	3.08	1.20	0	4	0.150	0.0	0.5
28	3.22	0.92	1	4	0.190	0.0	1.0
29	2.92	1.37	0	4	0.150	0.0	0.5
30	2.98	1.17	1	4	0.150	0.0	0.5
31	3.14	1.22	0	4	0.110	0.0	0.5
32	3.18	1.05	0	4	0.150	0.0	0.5
33	3.08	1.09	0	4	0.150	0.0	1.0
34	2.88	1.23	0	4	0.170	0.0	0.5
35	2.90	1.19	0	4	0.160	0.0	0.5
36	2.84	1.29	0	4	0.150	0.0	0.5
37	2.98	1.16	1	4	0.150	0.0	0.5
38	2.78	1.42	0	4	0.190	0.0	0.5
39	3.00	1.22	0	4	0.150	0.0	0.5
40	3.06	1.22	0	4	0.160	0.0	1.0
41	3.16	1.10	0	4	0.120	0.0	1.0
42	2.96	1.30	0	4	0.070	0.0	1.0
43	2.82	1.24	0	4	0.100	0.0	0.5
44	3.04	1.20	0	4	0.160	0.0	0.5
45	3.16	1.05	0	4	0.160	0.0	0.5
46	2.88	1.31	0	4	0.210	0.0	1.0
47	3.08	1.25	0	4	0.120	0.0	0.5
48	3.00	1.30	0	4	0.120	0.0	1.0
49	2.88	1.31	0	4	0.150	0.0	0.5
50	3.24	1.03	0	4	0.170	0.0	1.0
