generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.15	0	3	0.430	0.0	0.5
1	2.62	1.06	0	4	0.260	0.0	0.5
2	2.62	1.29	0	4	0.190	0.0	0.5
3	2.72	1.39	0	4	0.200	0.0	1.0
4	2.92	1.20	0	4	0.170	0.0	1.5
5	2.90	1.37	0	4	0.120	0.0	0.5
6	3.06	1.24	0	4	0.130	0.0	0.5
7	2.94	1.32	0	4	0.130	0.0	0.5
8	2.92	1.29	0	4	0.160	0.0	1.0
9	2.88	1.32	0	4	0.120	0.0	0.5
10	3.12	0.97	1	4	0.210	0.0	1.0
11	3.04	1.30	0	4	0.080	0.0	0.5
12	3.22	1.17	0	4	0.090	0.0	0.5
13	2.90	1.22	1	4	0.140	0.0	0.5
14	3.00	1.22	0	4	0.170	0.0	1.0
15	2.88	1.35	0	4	0.170	0.0	1.0
16	3.16	1.05	0	4	0.180	0.0	1.0
17	3.28	0.98	0	4	0.060	0.0	0.5
18	3.10	1.19	0	4	0.130	0.0	0.5
19	3.20	1.23	0	4	0.130	0.0	1.0
20	3.04	1.17	0	4	0.090	0.0	0.5
21	3.22	0.97	1	4	0.120	0.0	0.5
22	2.90	1.30	0	4	0.090	0.0	1.0
23	2.88	1.23	0	4	0.130	0.0	1.0
24	3.14	1.13	0	4	0.110	0.0	1.0
25	3.18	1.11	0	4	0.110	0.0	0.5
26	3.04	1.17	0	4	0.120	0.0	0.5
27	3.12	1.23	0	4	0.170	0.0	1.0
28	3.00	1.20	0	4	0.140	0.0	0.5
29	3.36	1.05	1	4	0.080	0.0	0.5
30	2.98	1.27	0	4	0.120	0.0	0.5
31	2.80	1.37	0	4	0.170	0.0	1.0
32	2.66	1.58	0	4	0.150	0.0	0.5
33	3.10	1.22	0	4	0.130	0.0	0.5
34	3.16	1.12	0	4	0.170	0.0	0.5
35	2.82	1.28	0	4	0.190	0.0	0.5
36	3.08	1.21	0	4	0.140	0.0	1.0
37	3.18	1.19	0	4	0.120	0.0	0.5
38	2.80	1.20	0	4	0.190	0.0	1.0
39	3.20	1.13	0	4	0.170	0.0	1.0
40	3.04	1.17	1	4	0.210	0.0	1.0
41	2.74	1.37	0	4	0.190	0.0	1.0
42	2.86	1.34	0	4	0.190	0.0	1.0
43	3.02	1.39	0	4	0.130	0.0	0.5
44	3.14	1.15	0	4	0.150	0.0	1.0
45	2.82	1.41	0	4	0.160	0.0	1.0
46	3.14	1.18	0	4	0.190	0.0	1.0
47	3.00	1.20	0	4	0.210	0.0	1.5
48	2.98	1.19	0	4	0.170	0.0	1.0
49	3.16	1.07	0	4	0.170	0.0	0.5
50	2.88	1.29	0	4	0.180	0.0	1.0
