generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	1	3	0.340	0.0	0.5
1	2.56	0.61	1	3	0.300	0.0	0.5
2	2.54	0.70	1	3	0.190	0.0	0.5
3	2.58	0.67	1	3	0.180	0.0	1.0
4	2.58	0.64	1	3	0.120	0.0	0.5
5	2.44	0.78	1	3	0.200	0.0	1.0
6	2.46	0.75	1	3	0.140	0.0	0.5
7	2.68	0.58	1	3	0.150	0.0	1.0
8	2.56	0.64	1	3	0.150	0.0	0.5
9	2.58	0.67	1	3	0.160	0.0	1.0
10	2.60	0.66	1	3	0.130	0.0	0.5
11	2.52	0.70	1	3	0.130	0.0	0.5
12	2.58	0.67	1	3	0.100	0.0	0.5
13	2.58	0.70	1	3	0.150	0.0	0.5
14	2.46	0.73	1	3	0.180	0.0	1.0
15	2.62	0.63	1	3	0.140	0.0	0.5
16	2.50	0.75	1	3	0.140	0.0	0.5
17	2.58	0.70	1	3	0.090	0.0	0.5
18	2.60	0.63	1	3	0.130	0.0	1.0
19	2.62	0.63	1	3	0.150	0.0	0.5
20	2.58	0.64	1	3	0.100	0.0	1.0
21	2.68	0.61	1	3	0.140	0.0	0.5
22	2.48	0.64	1	3	0.130	0.0	0.5
23	2.48	0.70	1	3	0.150	0.0	0.5
24	2.54	0.64	1	3	0.080	0.0	0.5
25	2.54	0.73	1	3	0.130	0.0	0.5
26	2.54	0.67	1	3	0.170	0.0	1.0
27	2.60	0.66	1	3	0.120	0.0	0.5
28	2.58	0.67	1	3	0.130	0.0	0.5
29	2.52	0.67	1	3	0.110	0.0	0.5
30	2.58	0.70	1	3	0.170	0.0	1.0
31	2.64	0.62	1	3	0.200	0.0	1.5
32	2.58	0.67	1	3	0.160	0.0	1.0
33	2.56	0.73	1	3	0.160	0.0	1.5
34	2.58	0.70	1	3	0.100	0.0	0.5
35	2.68	0.51	1	3	0.060	0.0	1.0
36	2.70	0.64	1	3	0.130	0.0	0.5
37	2.56	0.67	1	3	0.120	0.0	0.5
38	2.60	0.63	1	3	0.130	0.0	0.5
39	2.58	0.64	1	3	0.190	0.0	0.5
40	2.64	0.62	1	3	0.090	0.0	0.5
41	2.36	0.79	1	3	0.160	0.0	0.5
42	2.58	0.67	1	3	0.150	0.0	1.0
43	2.60	0.69	1	3	0.110	0.0	0.5
44	2.74	0.52	1	3	0.090	0.0	0.5
45	2.58	0.72	1	3	0.150	0.0	0.5
46	2.56	0.67	1	3	0.140	0.0	0.5
47	2.48	0.70	1	3	0.130	0.0	0.5
48	2.52	0.70	1	3	0.150	0.0	1.5
49	2.56	0.70	1	3	0.150	0.0	0.5
50	2.70	0.54	1	3	0.100	0.0	0.5
