generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.25	0	4	0.400	0.0	1.5
1	2.72	1.15	0	4	0.250	0.0	0.5
2	2.86	1.28	0	4	0.260	0.0	1.0
3	3.40	1.00	0	4	0.160	0.0	1.0
4	3.52	0.94	0	4	0.070	0.0	0.5
5	3.36	1.07	1	4	0.150	0.0	1.0
6	3.40	1.04	0	4	0.120	0.0	1.0
7	3.46	1.00	1	4	0.120	0.0	0.5
8	3.48	1.00	0	4	0.110	0.0	0.5
9	3.42	0.96	1	4	0.120	0.0	0.5
10	3.42	0.98	0	4	0.140	0.0	0.5
11	3.40	0.92	1	4	0.160	0.0	1.0
12	3.30	1.14	1	4	0.160	0.0	1.0
13	3.48	0.96	1	4	0.090	0.0	0.5
14	3.58	0.85	1	4	0.120	0.0	0.5
15	3.50	1.00	1	4	0.110	0.0	0.5
16	3.58	0.85	1	4	0.080	0.0	0.5
17	3.40	0.94	1	4	0.150	0.0	1.5
18	3.68	0.65	1	4	0.130	0.0	1.5
19	3.60	0.87	0	4	0.130	0.0	1.0
20	3.50	0.96	0	4	0.090	0.0	1.5
21	3.30	1.20	0	4	0.150	0.0	1.0
22	3.52	0.94	1	4	0.120	0.0	1.5
23	3.44	1.10	0	4	0.190	0.0	1.5
24	3.22	1.15	0	4	0.130	0.0	1.0
25	3.52	0.88	0	4	0.120	0.0	0.5
26	3.56	0.94	1	4	0.070	0.0	0.5
27	3.28	1.04	1	4	0.160	0.0	1.0
28	3.10	1.20	1	4	0.150	0.0	1.0
29	3.56	0.83	1	4	0.150	0.0	1.0
30	3.54	0.94	1	4	0.150	0.0	0.5
31	3.40	1.13	0	4	0.120	0.0	1.5
32	3.52	0.94	0	4	0.110	0.0	0.5
33	3.00	1.25	0	4	0.110	0.0	0.5
34	3.24	0.99	1	4	0.190	0.0	0.5
35	3.44	1.04	1	4	0.110	0.0	0.5
36	2.96	1.33	0	4	0.150	0.0	0.5
37	3.14	1.27	1	4	0.170	0.0	0.5
38	3.34	1.01	0	4	0.130	0.0	1.0
39	3.52	0.98	0	4	0.150	0.0	1.0
40	3.54	0.96	0	4	0.120	0.0	1.5
41	3.44	0.98	1	4	0.150	0.0	1.0
42	3.36	1.07	1	4	0.100	0.0	0.5
43	3.50	0.94	0	4	0.130	0.0	1.0
44	3.32	1.14	0	4	0.150	0.0	1.0
45	3.48	0.98	0	4	0.050	0.0	0.5
46	3.48	0.90	1	4	0.130	0.0	1.0
47	3.34	1.09	0	4	0.100	0.0	0.5
48	3.12	1.19	0	4	0.200	0.0	1.5
49	3.48	0.92	1	4	0.150	0.0	1.5
50	3.52	0.90	1	4	0.220	0.0	1.0
