generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	1	3	0.370	0.0	1.0
1	2.32	0.73	1	3	0.240	0.0	0.5
2	2.52	0.67	1	3	0.170	0.0	0.5
3	2.42	0.75	1	3	0.170	0.0	0.5
4	2.46	0.64	1	3	0.110	0.0	0.5
5	2.64	0.69	1	3	0.170	0.0	0.5
6	2.52	0.67	1	3	0.110	0.0	0.5
7	2.36	0.79	1	3	0.120	0.0	0.5
8	2.58	0.67	1	3	0.170	0.0	0.5
9	2.32	0.76	1	3	0.140	0.0	1.0
10	2.38	0.77	1	3	0.140	0.0	0.5
11	2.44	0.75	1	3	0.130	0.0	1.0
12	2.52	0.67	1	3	0.140	0.0	1.0
13	2.60	0.63	1	3	0.120	0.0	0.5
14	2.72	0.57	1	3	0.160	0.0	0.5
15	2.60	0.63	1	3	0.140	0.0	0.5
16	2.76	0.47	1	3	0.130	0.0	0.5
17	2.66	0.62	1	3	0.170	0.0	0.5
18	2.46	0.78	1	3	0.160	0.0	1.0
19	2.52	0.64	1	3	0.150	0.0	0.5
20	2.42	0.75	1	3	0.120	0.0	0.5
21	2.66	0.65	1	3	0.150	0.0	0.5
22	2.74	0.52	1	3	0.110	0.0	0.5
23	2.48	0.73	1	3	0.110	0.0	1.0
24	2.32	0.73	1	3	0.150	0.0	1.0
25	2.46	0.73	1	3	0.170	0.0	1.0
26	2.64	0.56	1	3	0.130	0.0	0.5
27	2.52	0.67	1	3	0.130	0.0	0.5
28	2.50	0.61	1	3	0.170	0.0	0.5
29	2.60	0.60	1	3	0.170	0.0	0.5
30	2.54	0.70	1	3	0.130	0.0	1.0
31	2.40	0.72	1	3	0.120	0.0	0.5
32	2.36	0.77	1	3	0.150	0.0	0.5
33	2.42	0.78	1	3	0.200	0.0	0.5
34	2.54	0.61	1	3	0.160	0.0	1.0
35	2.64	0.62	1	3	0.100	0.0	0.5
36	2.58	0.72	1	3	0.110	0.0	0.5
37	2.48	0.61	1	3	0.100	0.0	0.5
38	2.58	0.70	1	3	0.210	0.0	0.5
39	2.52	0.70	1	3	0.120	0.0	0.5
40	2.50	0.67	1	3	0.070	0.0	0.5
41	2.60	0.63	1	3	0.190	0.0	0.5
42	2.52	0.70	1	3	0.140	0.0	1.0
43	2.44	0.70	1	3	0.080	0.0	1.0
44	2.60	0.53	1	3	0.140	0.0	0.5
45	2.62	0.60	1	3	0.150	0.0	1.0
46	2.50	0.67	1	3	0.100	0.0	0.5
47	2.60	0.63	1	3	0.120	0.0	0.5
48	2.72	0.60	1	3	0.100	0.0	0.5
49	2.42	0.67	1	3	0.150	0.0	1.0
50	2.66	0.51	1	3	0.080	0.0	0.5
