generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	3	0.370	0.0	0.5
1	2.36	0.74	1	3	0.250	0.0	1.0
2	2.44	0.67	1	3	0.150	0.0	0.5
3	2.60	0.57	1	3	0.100	0.0	1.0
4	2.36	0.74	1	3	0.160	0.0	1.0
5	2.62	0.60	1	3	0.140	0.0	0.5
6	2.70	0.57	1	3	0.130	0.0	0.5
7	2.68	0.58	1	3	0.100	0.0	0.5
8	2.66	0.51	1	3	0.090	0.0	0.5
9	2.52	0.73	1	3	0.150	0.0	0.5
10	2.46	0.70	1	3	0.120	0.0	0.5
11	2.58	0.57	1	3	0.140	0.0	0.5
12	2.48	0.70	1	3	0.200	0.0	1.5
13	2.54	0.61	1	3	0.130	0.0	1.0
14	2.50	0.64	1	3	0.100	0.0	0.5
15	2.54	0.61	1	3	0.170	0.0	1.0
16	2.58	0.67	1	3	0.140	0.0	1.0
17	2.70	0.57	1	3	0.110	0.0	0.5
18	2.68	0.51	1	3	0.150	0.0	1.0
19	2.80	0.45	1	3	0.100	0.0	0.5
20	2.56	0.64	1	3	0.100	0.0	0.5
21	2.62	0.52	1	3	0.180	0.0	1.0
22	2.44	0.73	1	3	0.090	0.0	0.5
23	2.54	0.64	1	3	0.160	0.0	0.5
24	2.64	0.69	1	3	0.170	0.0	0.5
25	2.56	0.67	1	3	0.100	0.0	0.5
26	2.52	0.73	1	3	0.150	0.0	0.5
27	2.46	0.67	1	3	0.210	0.0	1.0
28	2.58	0.60	1	3	0.150	0.0	1.0
29	2.66	0.62	1	3	0.190	0.0	1.0
30	2.68	0.58	1	3	0.170	0.0	1.0
31	2.70	0.54	1	3	0.170	0.0	0.5
32	2.66	0.55	1	3	0.160	0.0	1.0
33	2.66	0.51	1	3	0.090	0.0	0.5
34	2.46	0.67	1	3	0.140	0.0	1.5
35	2.56	0.67	1	3	0.140	0.0	1.0
36	2.52	0.73	1	3	0.140	0.0	0.5
37	2.50	0.70	1	3	0.140	0.0	0.5
38	2.62	0.63	1	3	0.130	0.0	1.0
39	2.66	0.62	1	3	0.080	0.0	0.5
40	2.62	0.66	1	3	0.080	0.0	0.5
41	2.66	0.55	1	3	0.110	0.0	0.5
42	2.74	0.48	1	3	0.110	0.0	0.5
43	2.74	0.44	2	3	0.100	0.0	0.5
44	2.66	0.62	1	3	0.120	0.0	0.5
45	2.36	0.69	1	3	0.140	0.0	0.5
46	2.52	0.64	1	3	0.110	0.0	0.5
47	2.34	0.74	1	3	0.140	0.0	0.5
48	2.70	0.50	1	3	0.150	0.0	1.0
49	2.54	0.64	1	3	0.160	0.0	0.5
50	2.60	0.57	1	3	0.110	0.0	1.0
