generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.17	0	4	0.320	0.0	0.5
1	2.78	1.14	0	4	0.240	0.0	1.0
2	2.96	1.23	0	4	0.250	0.0	0.5
3	3.02	1.32	0	4	0.200	0.0	1.0
4	3.20	1.11	0	4	0.150	0.0	0.5
5	3.24	1.18	0	4	0.140	0.0	0.5
6	3.22	1.19	0	4	0.140	0.0	0.5
7	3.20	1.23	0	4	0.140	0.0	0.5
8	3.24	1.16	0	4	0.140	0.0	1.0
9	3.42	0.94	1	4	0.110	0.0	0.5
10	3.40	1.02	1	4	0.120	0.0	0.5
11	3.34	1.07	0	4	0.140	0.0	0.5
12	3.24	1.09	0	4	0.190	0.0	1.0
13	3.40	0.92	1	4	0.110	0.0	0.5
14	3.22	1.14	0	4	0.150	0.0	0.5
15	3.06	1.39	0	4	0.110	0.0	1.0
16	3.12	1.14	1	4	0.150	0.0	1.0
17	3.42	1.00	1	4	0.200	0.0	1.0
18	3.24	1.07	0	4	0.150	0.0	0.5
19	3.38	1.07	0	4	0.120	0.0	1.0
20	3.38	1.06	0	4	0.180	0.0	1.0
21	3.38	1.07	1	4	0.110	0.0	0.5
22	3.10	1.28	0	4	0.150	0.0	1.0
23	3.42	1.13	0	4	0.180	0.0	1.0
24	3.42	0.96	1	4	0.120	0.0	0.5
25	3.22	1.17	0	4	0.160	0.0	0.5
26	3.24	1.07	0	4	0.120	0.0	0.5
27	3.18	1.11	0	4	0.130	0.0	1.0
28	3.34	1.07	0	4	0.110	0.0	1.0
29	3.16	1.22	0	4	0.170	0.0	1.0
30	3.18	1.24	0	4	0.170	0.0	0.5
31	2.84	1.38	0	4	0.220	0.0	1.0
32	3.14	1.23	0	4	0.160	0.0	0.5
33	3.26	1.11	0	4	0.130	0.0	1.0
34	3.76	0.68	1	4	0.120	0.0	1.0
35	3.16	1.19	0	4	0.140	0.0	0.5
36	3.24	1.14	0	4	0.100	0.0	1.0
37	3.48	0.96	0	4	0.100	0.0	0.5
38	3.28	0.98	1	4	0.180	0.0	0.5
39	3.04	1.22	0	4	0.150	0.0	0.5
40	3.50	1.04	0	4	0.110	0.0	0.5
41	3.58	0.72	2	4	0.100	0.0	1.0
42	3.22	1.10	0	4	0.110	0.0	0.5
43	3.28	1.15	0	4	0.090	0.0	0.5
44	3.46	0.90	1	4	0.180	0.0	1.0
45	3.26	1.21	0	4	0.120	0.0	0.5
46	3.10	1.08	0	4	0.140	0.0	0.5
47	3.10	1.19	0	4	0.200	0.0	1.0
48	3.34	1.07	1	4	0.110	0.0	0.5
49	3.30	1.12	0	4	0.140	0.0	1.0
50	3.00	1.13	1	4	0.200	0.0	0.5
