generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	3	0.380	0.0	1.0
1	2.22	0.78	1	3	0.240	0.0	0.5
2	2.50	0.70	1	3	0.230	0.0	1.0
3	2.48	0.75	1	3	0.200	0.0	0.5
4	2.50	0.70	1	3	0.150	0.0	1.0
5	2.60	0.63	1	3	0.170	0.0	0.5
6	2.42	0.75	1	3	0.200	0.0	0.5
7	2.42	0.75	1	3	0.150	0.0	0.5
8	2.44	0.73	1	3	0.120	0.0	1.5
9	2.46	0.61	1	3	0.130	0.0	1.0
10	2.54	0.67	1	3	0.130	0.0	0.5
11	2.62	0.60	1	3	0.150	0.0	0.5
12	2.42	0.72	1	3	0.110	0.0	0.5
13	2.54	0.67	1	3	0.080	0.0	0.5
14	2.54	0.64	1	3	0.130	0.0	0.5
15	2.42	0.70	1	3	0.120	0.0	1.0
16	2.52	0.70	1	3	0.130	0.0	1.0
17	2.36	0.74	1	3	0.140	0.0	0.5
18	2.52	0.67	1	3	0.120	0.0	0.5
19	2.64	0.59	1	3	0.160	0.0	1.0
20	2.52	0.67	1	3	0.160	0.0	1.0
21	2.50	0.73	1	3	0.180	0.0	1.0
22	2.62	0.66	1	3	0.140	0.0	0.5
23	2.56	0.54	1	3	0.110	0.0	1.0
24	2.66	0.55	1	3	0.150	0.0	0.5
25	2.44	0.70	1	3	0.170	0.0	0.5
26	2.58	0.60	1	3	0.150	0.0	1.0
27	2.50	0.61	1	3	0.150	0.0	0.5
28	2.46	0.70	1	3	0.140	0.0	0.5
29	2.32	0.76	1	3	0.160	0.0	0.5
30	2.46	0.73	1	3	0.110	0.0	0.5
31	2.42	0.70	1	3	0.150	0.0	0.5
32	2.46	0.67	1	3	0.180	0.0	1.0
33	2.62	0.56	1	3	0.160	0.0	1.0
34	2.32	0.79	1	3	0.170	0.0	0.5
35	2.38	0.72	1	3	0.110	0.0	0.5
36	2.70	0.50	1	3	0.110	0.0	0.5
37	2.50	0.70	1	3	0.120	0.0	0.5
38	2.48	0.67	1	3	0.140	0.0	0.5
39	2.58	0.67	1	3	0.130	0.0	1.0
40	2.48	0.78	1	3	0.190	0.0	0.5
41	2.66	0.59	1	3	0.110	0.0	0.5
42	2.58	0.57	1	3	0.100	0.0	1.0
43	2.58	0.60	1	3	0.140	0.0	1.0
44	2.56	0.70	1	3	0.100	0.0	0.5
45	2.66	0.59	1	3	0.040	0.0	0.5
46	2.54	0.67	1	3	0.060	0.0	0.5
47	2.44	0.73	1	3	0.130	0.0	0.5
48	2.56	0.73	1	3	0.170	0.0	1.0
49	2.48	0.67	1	3	0.070	0.0	0.5
50	2.50	0.70	1	3	0.130	0.0	0.5
