generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.26	0	4	0.390	0.0	1.0
1	2.86	1.17	0	4	0.350	0.0	1.0
2	2.76	1.42	0	4	0.300	0.0	1.0
3	3.10	1.27	0	4	0.240	0.0	1.0
4	3.28	1.13	0	4	0.200	0.0	0.5
5	3.26	1.11	1	4	0.150	0.0	1.0
6	3.44	0.94	1	4	0.120	0.0	0.5
7	3.26	1.07	1	4	0.120	0.0	0.5
8	3.40	1.00	1	4	0.110	0.0	0.5
9	3.32	1.16	0	4	0.090	0.0	0.5
10	3.04	1.26	0	4	0.200	0.0	0.5
11	3.40	1.08	0	4	0.150	0.0	1.0
12	3.28	1.06	0	4	0.130	0.0	0.5
13	3.10	1.32	0	4	0.170	0.0	1.0
14	3.46	1.06	0	4	0.070	0.0	0.5
15	3.54	0.92	0	4	0.120	0.0	0.5
16	3.32	1.07	0	4	0.150	0.0	1.0
17	3.12	1.31	0	4	0.090	0.0	0.5
18	3.18	1.31	0	4	0.140	0.0	0.5
19	3.62	0.66	1	4	0.140	0.0	1.0
20	3.22	1.17	0	4	0.120	0.0	0.5
21	3.32	1.03	0	4	0.120	0.0	1.0
22	3.44	1.02	0	4	0.130	0.0	0.5
23	3.48	0.96	1	4	0.130	0.0	1.0
24	3.44	0.98	0	4	0.130	0.0	1.0
25	3.46	1.08	0	4	0.120	0.0	0.5
26	3.26	1.13	1	4	0.130	0.0	0.5
27	3.02	1.35	0	4	0.160	0.0	1.0
28	3.10	1.35	0	4	0.160	0.0	0.5
29	2.88	1.39	0	4	0.150	0.0	0.5
30	3.20	1.02	1	4	0.120	0.0	0.5
31	3.06	1.27	0	4	0.180	0.0	0.5
32	3.54	0.96	1	4	0.110	0.0	0.5
33	3.08	1.37	0	4	0.100	0.0	0.5
34	3.56	0.94	1	4	0.130	0.0	0.5
35	3.46	1.04	0	4	0.160	0.0	0.5
36	3.16	1.16	0	4	0.120	0.0	0.5
37	3.12	1.26	0	4	0.160	0.0	0.5
38	3.10	1.36	0	4	0.120	0.0	1.0
39	3.24	1.23	0	4	0.110	0.0	0.5
40	3.18	1.16	0	4	0.110	0.0	0.5
41	3.18	1.28	0	4	0.110	0.0	0.5
42	3.06	1.24	0	4	0.160	0.0	1.0
43	2.90	1.32	0	4	0.160	0.0	1.0
44	3.28	1.23	0	4	0.180	0.0	1.5
45	3.42	1.08	0	4	0.130	0.0	0.5
46	3.54	0.90	1	4	0.170	0.0	1.0
47	3.36	1.13	0	4	0.100	0.0	0.5
48	3.32	1.19	0	4	0.110	0.0	0.5
49	3.32	0.99	0	4	0.180	0.0	0.5
50	3.52	0.90	1	4	0.160	0.0	0.5
