generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.19	0	4	0.370	0.0	1.0
1	2.40	1.18	0	4	0.320	0.0	0.5
2	3.30	0.90	0	4	0.210	0.0	0.5
3	3.32	0.84	1	4	0.100	0.0	0.5
4	3.58	0.75	1	4	0.130	0.0	0.5
5	3.48	0.94	0	4	0.100	0.0	0.5
6	3.28	1.10	0	4	0.130	0.0	0.5
7	3.30	1.00	1	4	0.120	0.0	1.0
8	3.34	1.03	1	4	0.160	0.0	0.5
9	3.40	0.89	1	4	0.140	0.0	1.5
10	3.42	1.04	0	4	0.130	0.0	0.5
11	3.42	1.10	0	4	0.100	0.0	0.5
12	3.42	0.98	1	4	0.060	0.0	0.5
13	3.24	1.11	0	4	0.180	0.0	1.0
14	3.34	1.16	0	4	0.110	0.0	0.5
15	3.26	1.02	0	4	0.130	0.0	0.5
16	3.00	1.33	0	4	0.120	0.0	0.5
17	3.16	1.21	0	4	0.140	0.0	0.5
18	3.44	1.06	0	4	0.140	0.0	1.5
19	3.48	0.94	1	4	0.110	0.0	0.5
20	3.46	0.85	1	4	0.100	0.0	0.5
21	3.46	0.96	0	4	0.130	0.0	0.5
22	3.36	1.00	0	4	0.200	0.0	1.0
23	3.38	0.87	1	4	0.150	0.0	0.5
24	3.28	1.11	0	4	0.110	0.0	0.5
25	3.60	0.92	1	4	0.080	0.0	0.5
26	3.14	1.17	0	4	0.150	0.0	0.5
27	3.42	0.92	0	4	0.160	0.0	1.0
28	3.26	1.05	0	4	0.130	0.0	1.0
29	3.50	1.02	0	4	0.150	0.0	0.5
30	3.46	0.96	1	4	0.100	0.0	0.5
31	3.46	0.92	1	4	0.120	0.0	0.5
32	3.16	1.27	0	4	0.180	0.0	0.5
33	3.06	1.03	1	4	0.190	0.0	0.5
34	3.20	1.17	0	4	0.160	0.0	1.0
35	3.44	1.02	0	4	0.100	0.0	0.5
36	3.32	1.12	0	4	0.090	0.0	0.5
37	3.40	1.00	0	4	0.110	0.0	0.5
38	3.44	0.75	1	4	0.110	0.0	1.0
39	3.30	1.17	0	4	0.110	0.0	1.0
40	3.32	1.10	0	4	0.150	0.0	1.0
41	3.16	1.21	0	4	0.110	0.0	0.5
42	3.14	1.15	1	4	0.130	0.0	0.5
43	3.26	1.04	1	4	0.130	0.0	1.0
44	3.22	1.10	1	4	0.160	0.0	0.5
45	3.32	0.97	0	4	0.140	0.0	0.5
46	3.36	1.00	1	4	0.130	0.0	0.5
47	3.04	1.30	0	4	0.100	0.0	0.5
48	3.56	0.85	1	4	0.100	0.0	1.0
49	2.98	1.33	0	4	0.100	0.0	0.5
50	3.32	0.99	0	4	0.120	0.0	0.5
