generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.27	0	4	0.320	0.0	0.5
1	2.78	1.08	0	4	0.260	0.0	0.5
2	2.88	1.14	0	4	0.210	0.0	0.5
3	2.98	1.19	0	4	0.120	0.0	0.5
4	2.72	1.20	0	4	0.160	0.0	1.0
5	3.14	1.11	0	4	0.140	0.0	1.0
6	3.16	1.03	0	4	0.090	0.0	0.5
7	3.02	1.19	0	4	0.130	0.0	0.5
8	2.96	1.25	0	4	0.150	0.0	0.5
9	3.08	1.21	0	4	0.100	0.0	1.0
10	3.06	1.26	0	4	0.070	0.0	0.5
11	2.92	1.26	0	4	0.170	0.0	0.5
12	2.84	1.41	0	4	0.110	0.0	0.5
13	2.68	1.30	0	4	0.170	0.0	0.5
14	2.72	1.31	0	4	0.100	0.0	0.5
15	3.20	1.06	0	4	0.060	0.0	0.5
16	3.12	1.24	0	4	0.130	0.0	0.5
17	3.12	1.27	0	4	0.110	0.0	0.5
18	3.16	1.17	0	4	0.110	0.0	0.5
19	3.06	1.32	0	4	0.110	0.0	0.5
20	2.84	1.30	0	4	0.150	0.0	1.0
21	3.18	1.28	0	4	0.120	0.0	1.0
22	3.32	0.90	1	4	0.150	0.0	1.0
23	3.12	1.16	0	4	0.100	0.0	0.5
24	2.94	1.26	0	4	0.160	0.0	1.0
25	3.00	1.28	0	4	0.160	0.0	1.0
26	2.80	1.30	0	4	0.150	0.0	0.5
27	3.06	1.21	0	4	0.100	0.0	0.5
28	3.02	1.29	0	4	0.130	0.0	0.5
29	3.10	1.22	0	4	0.130	0.0	0.5
30	3.08	1.15	0	4	0.080	0.0	0.5
31	3.22	1.03	0	4	0.100	0.0	0.5
32	2.90	1.30	0	4	0.110	0.0	0.5
33	2.92	1.31	0	4	0.090	0.0	0.5
34	3.02	1.19	0	4	0.120	0.0	1.0
35	2.96	1.39	0	4	0.100	0.0	1.0
36	3.12	1.12	0	4	0.140	0.0	0.5
37	3.20	1.04	0	4	0.150	0.0	0.5
38	2.88	1.35	0	4	0.110	0.0	0.5
39	2.98	1.29	0	4	0.120	0.0	0.5
40	3.08	1.28	0	4	0.070	0.0	0.5
41	3.18	1.03	0	4	0.110	0.0	0.5
42	3.30	1.06	0	4	0.090	0.0	0.5
43	3.24	1.12	0	4	0.090	0.0	0.5
44	3.36	0.95	0	4	0.150	0.0	0.5
45	2.94	1.35	0	4	0.090	0.0	0.5
46	3.40	0.85	1	4	0.100	0.0	0.5
47	3.34	1.03	0	4	0.100	0.0	1.0
48	3.16	1.14	0	4	0.120	0.0	0.5
49	3.12	1.03	1	4	0.170	0.0	0.5
50	2.98	1.30	0	4	0.090	0.0	1.0
