generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.62	1	3	0.380	0.0	1.0
1	2.46	0.54	1	3	0.230	0.0	0.5
2	2.58	0.53	1	3	0.140	0.0	0.5
3	2.76	0.43	2	3	0.080	0.0	0.5
4	2.74	0.44	2	3	0.130	0.0	0.5
5	2.64	0.52	1	3	0.110	0.0	1.0
6	2.78	0.46	1	3	0.110	0.0	0.5
7	2.74	0.48	1	3	0.150	0.0	1.0
8	2.64	0.56	1	3	0.130	0.0	1.0
9	2.68	0.55	1	3	0.130	0.0	0.5
10	2.82	0.38	2	3	0.190	0.0	1.5
11	2.72	0.49	1	3	0.160	0.0	0.5
12	2.64	0.52	1	3	0.160	0.0	0.5
13	2.78	0.41	2	3	0.140	0.0	1.0
14	2.74	0.52	1	3	0.140	0.0	1.0
15	2.72	0.53	1	3	0.120	0.0	0.5
16	2.68	0.51	1	3	0.120	0.0	0.5
17	2.76	0.47	1	3	0.110	0.0	0.5
18	2.74	0.52	1	3	0.140	0.0	1.0
19	2.60	0.60	1	3	0.180	0.0	1.0
20	2.74	0.44	2	3	0.160	0.0	0.5
21	2.72	0.49	1	3	0.130	0.0	0.5
22	2.76	0.47	1	3	0.090	0.0	0.5
23	2.74	0.48	1	3	0.130	0.0	1.0
24	2.76	0.47	1	3	0.130	0.0	0.5
25	2.74	0.48	1	3	0.160	0.0	0.5
26	2.68	0.47	2	3	0.140	0.0	1.0
27	2.70	0.50	1	3	0.160	0.0	0.5
28	2.76	0.47	1	3	0.060	0.0	0.5
29	2.68	0.47	2	3	0.140	0.0	0.5
30	2.72	0.45	2	3	0.100	0.0	0.5
31	2.64	0.52	1	3	0.170	0.0	0.5
32	2.62	0.52	1	3	0.170	0.0	1.0
33	2.62	0.56	1	3	0.130	0.0	0.5
34	2.88	0.32	2	3	0.070	0.0	0.5
35	2.74	0.48	1	3	0.160	0.0	1.0
36	2.78	0.41	2	3	0.140	0.0	0.5
37	2.72	0.49	1	3	0.180	0.0	0.5
38	2.74	0.48	1	3	0.080	0.0	0.5
39	2.80	0.49	1	3	0.050	0.0	0.5
40	2.62	0.52	1	3	0.160	0.0	1.0
41	2.68	0.51	1	3	0.090	0.0	1.0
42	2.68	0.55	1	3	0.100	0.0	1.0
43	2.76	0.43	2	3	0.140	0.0	1.0
44	2.68	0.47	2	3	0.150	0.0	1.0
45	2.66	0.59	1	3	0.110	0.0	0.5
46	2.78	0.50	1	3	0.170	0.0	1.0
47	2.74	0.44	2	3	0.110	0.0	1.0
48	2.76	0.47	1	3	0.090	0.0	1.0
49	2.74	0.44	2	3	0.080	0.0	0.5
50	2.64	0.56	1	3	0.140	0.0	1.0
