generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	1	3	0.330	0.0	0.5
1	2.38	0.77	1	3	0.310	0.0	0.5
2	2.46	0.70	1	3	0.210	0.0	0.5
3	2.38	0.80	1	3	0.180	0.0	0.5
4	2.32	0.84	1	3	0.170	0.0	0.5
5	2.32	0.81	1	3	0.220	0.0	0.5
6	2.42	0.72	1	3	0.190	0.0	0.5
7	2.44	0.70	1	3	0.200	0.0	0.5
8	2.48	0.67	1	3	0.120	0.0	0.5
9	2.52	0.57	1	3	0.180	0.0	1.0
10	2.48	0.64	1	3	0.150	0.0	0.5
11	2.20	0.80	1	3	0.170	0.0	1.0
12	2.36	0.71	1	3	0.130	0.0	0.5
13	2.28	0.78	1	3	0.170	0.0	0.5
14	2.40	0.69	1	3	0.150	0.0	1.5
15	2.56	0.70	1	3	0.180	0.0	1.0
16	2.44	0.70	1	3	0.140	0.0	0.5
17	2.46	0.73	1	3	0.150	0.0	0.5
18	2.48	0.70	1	3	0.080	0.0	0.5
19	2.52	0.70	1	3	0.090	0.0	0.5
20	2.44	0.73	1	3	0.160	0.0	1.0
21	2.46	0.73	1	3	0.180	0.0	0.5
22	2.50	0.64	1	3	0.130	0.0	0.5
23	2.38	0.80	1	3	0.170	0.0	0.5
24	2.36	0.77	1	3	0.150	0.0	0.5
25	2.28	0.83	1	3	0.200	0.0	1.0
26	2.52	0.73	1	3	0.160	0.0	0.5
27	2.48	0.73	1	3	0.120	0.0	0.5
28	2.44	0.78	1	3	0.150	0.0	1.0
29	2.52	0.70	1	3	0.180	0.0	0.5
30	2.58	0.67	1	3	0.150	0.0	1.0
31	2.44	0.80	1	3	0.180	0.0	0.5
32	2.48	0.73	1	3	0.140	0.0	0.5
33	2.42	0.72	1	3	0.150	0.0	0.5
34	2.38	0.72	1	3	0.130	0.0	0.5
35	2.54	0.70	1	3	0.180	0.0	0.5
36	2.38	0.77	1	3	0.150	0.0	0.5
37	2.42	0.72	1	3	0.240	0.0	1.0
38	2.44	0.73	1	3	0.200	0.0	1.0
39	2.44	0.73	1	3	0.120	0.0	0.5
40	2.34	0.79	1	3	0.150	0.0	0.5
41	2.56	0.73	1	3	0.140	0.0	0.5
42	2.24	0.74	1	3	0.230	0.0	1.0
43	2.40	0.75	1	3	0.120	0.0	0.5
44	2.56	0.61	1	3	0.090	0.0	0.5
45	2.40	0.69	1	3	0.150	0.0	0.5
46	2.42	0.70	1	3	0.190	0.0	0.5
47	2.42	0.72	1	3	0.120	0.0	0.5
48	2.46	0.61	1	3	0.150	0.0	0.5
49	2.62	0.56	1	3	0.100	0.0	0.5
50	2.62	0.63	1	3	0.120	0.0	0.5
