generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.59	1	3	0.300	0.0	0.5
1	2.46	0.61	1	3	0.280	0.0	1.0
2	2.64	0.56	1	3	0.210	0.0	1.0
3	2.62	0.60	1	3	0.160	0.0	0.5
4	2.70	0.50	1	3	0.160	0.0	0.5
5	2.60	0.60	1	3	0.130	0.0	0.5
6	2.72	0.57	1	3	0.110	0.0	1.0
7	2.72	0.53	1	3	0.130	0.0	0.5
8	2.64	0.52	1	3	0.100	0.0	0.5
9	2.74	0.48	1	3	0.070	0.0	0.5
10	2.68	0.51	1	3	0.180	0.0	0.5
11	2.64	0.56	1	3	0.130	0.0	0.5
12	2.68	0.61	1	3	0.090	0.0	1.0
13	2.72	0.57	1	3	0.090	0.0	1.0
14	2.68	0.47	2	3	0.120	0.0	1.0
15	2.62	0.63	1	3	0.120	0.0	0.5
16	2.60	0.63	1	3	0.120	0.0	0.5
17	2.68	0.55	1	3	0.120	0.0	1.0
18	2.64	0.59	1	3	0.110	0.0	0.5
19	2.72	0.53	1	3	0.140	0.0	0.5
20	2.50	0.67	1	3	0.110	0.0	0.5
21	2.64	0.59	1	3	0.160	0.0	1.0
22	2.70	0.50	1	3	0.130	0.0	0.5
23	2.54	0.61	1	3	0.160	0.0	1.0
24	2.60	0.60	1	3	0.100	0.0	0.5
25	2.48	0.67	1	3	0.160	0.0	1.0
26	2.66	0.55	1	3	0.150	0.0	0.5
27	2.62	0.60	1	3	0.130	0.0	0.5
28	2.56	0.57	1	3	0.150	0.0	1.0
29	2.68	0.51	1	3	0.140	0.0	1.5
30	2.70	0.50	1	3	0.140	0.0	0.5
31	2.70	0.54	1	3	0.100	0.0	0.5
32	2.60	0.57	1	3	0.130	0.0	0.5
33	2.64	0.56	1	3	0.150	0.0	0.5
34	2.80	0.45	1	3	0.100	0.0	1.0
35	2.68	0.51	1	3	0.100	0.0	0.5
36	2.72	0.49	1	3	0.160	0.0	1.5
37	2.56	0.57	1	3	0.250	0.0	1.0
38	2.62	0.49	2	3	0.120	0.0	0.5
39	2.60	0.57	1	3	0.120	0.0	1.0
40	2.74	0.44	2	3	0.160	0.0	1.0
41	2.64	0.48	2	3	0.170	0.0	0.5
42	2.78	0.41	2	3	0.120	0.0	1.0
43	2.58	0.60	1	3	0.110	0.0	0.5
44	2.72	0.53	1	3	0.120	0.0	1.0
45	2.64	0.52	1	3	0.130	0.0	1.0
46	2.70	0.46	2	3	0.170	0.0	1.0
47	2.72	0.45	2	3	0.110	0.0	0.5
48	2.58	0.60	1	3	0.110	0.0	1.5
49	2.74	0.52	1	3	0.150	0.0	0.5
50	2.74	0.56	1	3	0.150	0.0	1.0
