generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.19	0	4	0.330	0.0	1.0
1	2.88	1.18	0	4	0.200	0.0	1.0
2	2.78	1.47	0	4	0.100	0.0	0.5
3	3.06	1.38	0	4	0.130	0.0	0.5
4	2.90	1.33	0	4	0.180	0.0	0.5
5	3.68	0.81	0	4	0.130	0.0	1.5
6	3.26	1.20	0	4	0.100	0.0	0.5
7	3.16	1.27	0	4	0.130	0.0	1.0
8	3.18	1.37	0	4	0.150	0.0	0.5
9	3.22	1.22	0	4	0.140	0.0	0.5
10	2.86	1.50	0	4	0.120	0.0	0.5
11	3.36	1.05	1	4	0.170	0.0	1.0
12	3.14	1.28	0	4	0.180	0.0	1.0
13	2.86	1.41	0	4	0.150	0.0	1.0
14	3.24	1.19	0	4	0.140	0.0	0.5
15	3.14	1.36	0	4	0.100	0.0	0.5
16	3.00	1.40	0	4	0.120	0.0	0.5
17	2.98	1.36	0	4	0.150	0.0	0.5
18	3.26	1.21	0	4	0.140	0.0	0.5
19	3.18	1.29	0	4	0.130	0.0	0.5
20	3.38	1.16	0	4	0.130	0.0	0.5
21	3.40	1.18	0	4	0.110	0.0	1.0
22	3.38	1.18	0	4	0.100	0.0	0.5
23	3.20	1.28	0	4	0.140	0.0	0.5
24	3.28	1.11	0	4	0.150	0.0	0.5
25	3.54	0.81	0	4	0.150	0.0	0.5
26	3.24	1.23	0	4	0.100	0.0	0.5
27	3.04	1.28	0	4	0.150	0.0	0.5
28	3.52	1.00	0	4	0.120	0.0	0.5
29	3.30	1.14	0	4	0.100	0.0	0.5
30	3.54	0.96	0	4	0.170	0.0	1.0
31	3.34	1.21	0	4	0.180	0.0	1.0
32	3.50	1.04	0	4	0.150	0.0	0.5
33	3.50	0.98	0	4	0.110	0.0	1.0
34	3.18	1.16	0	4	0.110	0.0	0.5
35	2.86	1.37	0	4	0.210	0.0	0.5
36	3.36	1.11	0	4	0.110	0.0	1.0
37	3.36	1.03	1	4	0.110	0.0	0.5
38	3.16	1.29	0	4	0.070	0.0	0.5
39	3.02	1.44	0	4	0.160	0.0	0.5
40	3.54	0.78	1	4	0.170	0.0	0.5
41	3.30	1.02	0	4	0.200	0.0	1.0
42	3.22	1.17	0	4	0.200	0.0	0.5
43	3.32	1.16	0	4	0.160	0.0	0.5
44	3.48	1.04	0	4	0.120	0.0	1.0
45	3.32	1.10	0	4	0.180	0.0	1.5
46	2.84	1.54	0	4	0.160	0.0	1.0
47	2.64	1.60	0	4	0.170	0.0	0.5
48	3.24	1.14	1	4	0.220	0.0	1.0
49	3.06	1.42	0	4	0.190	0.0	1.0
50	3.28	1.20	0	4	0.180	0.0	1.5
