generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	3	0.300	0.0	0.5
1	2.32	0.68	1	3	0.220	0.0	1.5
2	2.46	0.67	1	3	0.120	0.0	0.5
3	2.48	0.64	1	3	0.130	0.0	1.0
4	2.42	0.78	1	3	0.140	0.0	1.0
5	2.46	0.75	1	3	0.160	0.0	0.5
6	2.50	0.70	1	3	0.150	0.0	1.0
7	2.46	0.73	1	3	0.100	0.0	1.0
8	2.66	0.59	1	3	0.180	0.0	1.0
9	2.42	0.78	1	3	0.180	0.0	1.0
10	2.64	0.59	1	3	0.170	0.0	0.5
11	2.48	0.70	1	3	0.100	0.0	0.5
12	2.32	0.76	1	3	0.140	0.0	0.5
13	2.42	0.70	1	3	0.140	0.0	0.5
14	2.54	0.61	1	3	0.090	0.0	0.5
15	2.38	0.82	1	3	0.170	0.0	0.5
16	2.60	0.66	1	3	0.140	0.0	0.5
17	2.58	0.67	1	3	0.170	0.0	1.0
18	2.60	0.69	1	3	0.130	0.0	0.5
19	2.58	0.70	1	3	0.140	0.0	0.5
20	2.40	0.72	1	3	0.140	0.0	0.5
21	2.40	0.69	1	3	0.200	0.0	1.0
22	2.48	0.70	1	3	0.130	0.0	0.5
23	2.48	0.75	1	3	0.120	0.0	0.5
24	2.40	0.66	1	3	0.140	0.0	1.0
25	2.28	0.83	1	3	0.150	0.0	1.0
26	2.50	0.64	1	3	0.130	0.0	1.0
27	2.48	0.73	1	3	0.150	0.0	0.5
28	2.70	0.50	1	3	0.130	0.0	1.0
29	2.46	0.73	1	3	0.200	0.0	1.0
30	2.54	0.73	1	3	0.130	0.0	0.5
31	2.64	0.56	1	3	0.110	0.0	0.5
32	2.58	0.64	1	3	0.120	0.0	0.5
33	2.48	0.73	1	3	0.170	0.0	1.0
34	2.44	0.83	1	3	0.170	0.0	0.5
35	2.54	0.75	1	3	0.140	0.0	0.5
36	2.30	0.88	1	3	0.160	0.0	0.5
37	2.44	0.73	1	3	0.180	0.0	1.0
38	2.48	0.73	1	3	0.090	0.0	0.5
39	2.64	0.59	1	3	0.140	0.0	0.5
40	2.64	0.62	1	3	0.120	0.0	1.0
41	2.54	0.73	1	3	0.150	0.0	0.5
42	2.60	0.69	1	3	0.060	0.0	0.5
43	2.62	0.60	1	3	0.120	0.0	0.5
44	2.56	0.67	1	3	0.140	0.0	1.0
45	2.68	0.61	1	3	0.120	0.0	1.0
46	2.58	0.64	1	3	0.140	0.0	1.0
47	2.36	0.74	1	3	0.160	0.0	0.5
48	2.50	0.67	1	3	0.140	0.0	0.5
49	2.54	0.67	1	3	0.120	0.0	1.0
50	2.36	0.71	1	3	0.150	0.0	0.5
