generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.29	0	4	0.380	0.0	1.0
1	2.42	1.15	0	4	0.350	0.0	1.0
2	2.80	1.06	0	4	0.290	0.0	1.0
3	2.98	1.35	0	4	0.220	0.0	1.0
4	3.12	1.03	0	4	0.170	0.0	0.5
5	3.16	1.05	1	4	0.170	0.0	1.0
6	2.94	1.12	1	4	0.160	0.0	0.5
7	3.12	0.97	1	4	0.160	0.0	1.0
8	3.24	1.03	0	4	0.120	0.0	0.5
9	3.30	0.90	1	4	0.120	0.0	0.5
10	2.70	1.36	0	4	0.170	0.0	0.5
11	3.02	1.10	1	4	0.150	0.0	0.5
12	2.68	1.41	0	4	0.140	0.0	1.0
13	3.14	1.04	1	4	0.120	0.0	1.5
14	2.98	1.24	0	4	0.180	0.0	1.0
15	3.02	1.19	0	4	0.080	0.0	0.5
16	2.92	1.20	0	4	0.150	0.0	0.5
17	3.00	1.10	1	4	0.100	0.0	0.5
18	3.22	1.08	0	4	0.070	0.0	0.5
19	2.70	1.37	0	4	0.130	0.0	0.5
20	2.88	1.27	0	4	0.080	0.0	0.5
21	3.02	1.12	0	4	0.120	0.0	0.5
22	3.10	1.12	0	4	0.170	0.0	1.0
23	3.18	1.07	1	4	0.140	0.0	0.5
24	3.24	0.99	1	4	0.190	0.0	0.5
25	3.00	1.20	0	4	0.110	0.0	1.0
26	3.16	1.07	0	4	0.150	0.0	1.0
27	3.14	1.00	1	4	0.140	0.0	0.5
28	3.42	0.92	0	4	0.110	0.0	0.5
29	2.86	1.30	0	4	0.130	0.0	1.0
30	3.36	0.77	1	4	0.130	0.0	0.5
31	3.06	1.21	0	4	0.200	0.0	1.0
32	2.96	1.30	0	4	0.180	0.0	0.5
33	3.16	1.14	0	4	0.170	0.0	0.5
34	3.18	1.21	0	4	0.110	0.0	0.5
35	3.24	1.03	0	4	0.120	0.0	0.5
36	3.14	1.06	0	4	0.120	0.0	0.5
37	2.90	1.19	0	4	0.150	0.0	1.0
38	2.82	1.29	0	4	0.170	0.0	0.5
39	2.98	1.16	0	4	0.100	0.0	0.5
40	3.06	1.22	0	4	0.170	0.0	0.5
41	2.94	1.22	0	4	0.170	0.0	0.5
42	2.82	1.28	0	4	0.150	0.0	1.0
43	3.08	1.21	0	4	0.130	0.0	0.5
44	3.04	1.26	0	4	0.120	0.0	0.5
45	3.10	1.15	0	4	0.120	0.0	1.0
46	3.06	1.12	1	4	0.170	0.0	1.0
47	3.44	0.80	1	4	0.100	0.0	1.0
48	3.08	1.15	0	4	0.100	0.0	0.5
49	3.24	0.99	0	4	0.140	0.0	1.0
50	3.16	1.25	0	4	0.130	0.0	0.5
