generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.30	0	4	0.400	0.0	1.0
1	2.42	1.34	0	4	0.290	0.0	0.5
2	2.74	1.45	0	4	0.210	0.0	1.0
3	3.14	1.20	0	4	0.160	0.0	1.0
4	3.46	1.00	0	4	0.040	0.0	0.5
5	2.94	1.33	0	4	0.170	0.0	0.5
6	3.50	1.02	0	4	0.110	0.0	0.5
7	3.42	1.06	0	4	0.150	0.0	1.0
8	3.26	1.13	0	4	0.130	0.0	0.5
9	3.38	0.91	1	4	0.180	0.0	0.5
10	3.22	1.12	0	4	0.120	0.0	1.0
11	3.26	1.11	0	4	0.130	0.0	1.0
12	3.24	1.03	0	4	0.120	0.0	1.0
13	3.36	0.95	1	4	0.080	0.0	0.5
14	3.30	1.02	0	4	0.160	0.0	1.0
15	3.02	1.39	0	4	0.190	0.0	0.5
16	3.34	0.99	0	4	0.150	0.0	1.0
17	3.12	1.16	0	4	0.160	0.0	1.0
18	3.24	1.09	0	4	0.090	0.0	0.5
19	3.28	1.11	0	4	0.090	0.0	1.0
20	3.32	1.10	0	4	0.090	0.0	0.5
21	3.34	1.19	0	4	0.090	0.0	0.5
22	3.28	1.00	0	4	0.140	0.0	1.0
23	3.48	0.83	1	4	0.090	0.0	0.5
24	3.12	1.14	0	4	0.140	0.0	0.5
25	3.26	1.07	0	4	0.120	0.0	0.5
26	3.18	1.28	0	4	0.260	0.0	1.0
27	3.42	1.04	1	4	0.110	0.0	1.0
28	3.34	1.23	0	4	0.100	0.0	1.0
29	3.20	1.15	0	4	0.140	0.0	1.0
30	3.24	1.09	1	4	0.170	0.0	1.0
31	3.00	1.22	0	4	0.090	0.0	0.5
32	3.28	1.20	0	4	0.110	0.0	0.5
33	3.20	1.10	0	4	0.130	0.0	0.5
34	3.30	1.04	0	4	0.180	0.0	1.5
35	3.34	1.19	0	4	0.120	0.0	0.5
36	3.36	1.09	1	4	0.110	0.0	1.0
37	3.36	1.05	1	4	0.200	0.0	1.0
38	2.84	1.41	0	4	0.100	0.0	0.5
39	3.26	1.25	0	4	0.120	0.0	1.0
40	3.14	1.25	0	4	0.100	0.0	0.5
41	3.42	1.10	0	4	0.100	0.0	1.0
42	3.14	1.11	0	4	0.160	0.0	1.0
43	3.26	1.29	0	4	0.120	0.0	1.0
44	3.44	0.94	1	4	0.120	0.0	1.0
45	3.56	0.94	1	4	0.080	0.0	0.5
46	3.28	1.18	0	4	0.110	0.0	1.0
47	3.14	1.20	0	4	0.190	0.0	1.0
48	3.24	1.26	0	4	0.160	0.0	1.0
49	3.38	0.98	1	4	0.160	0.0	1.0
50	3.60	0.89	1	4	0.100	0.0	0.5
