generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.50	1	3	0.360	0.0	1.0
1	2.30	0.67	1	3	0.250	0.0	0.5
2	2.58	0.64	1	3	0.150	0.0	0.5
3	2.56	0.64	1	3	0.190	0.0	1.0
4	2.58	0.60	1	3	0.080	0.0	0.5
5	2.68	0.55	1	3	0.090	0.0	0.5
6	2.74	0.52	1	3	0.120	0.0	0.5
7	2.58	0.64	1	3	0.070	0.0	0.5
8	2.54	0.57	1	3	0.170	0.0	0.5
9	2.62	0.56	1	3	0.150	0.0	0.5
10	2.66	0.51	1	3	0.150	0.0	1.0
11	2.68	0.55	1	3	0.150	0.0	0.5
12	2.62	0.56	1	3	0.090	0.0	0.5
13	2.68	0.51	1	3	0.120	0.0	1.0
14	2.74	0.56	1	3	0.060	0.0	0.5
15	2.76	0.43	2	3	0.060	0.0	0.5
16	2.64	0.52	1	3	0.150	0.0	0.5
17	2.68	0.51	1	3	0.140	0.0	0.5
18	2.58	0.60	1	3	0.110	0.0	0.5
19	2.72	0.49	1	3	0.090	0.0	0.5
20	2.68	0.51	1	3	0.140	0.0	0.5
21	2.66	0.55	1	3	0.110	0.0	0.5
22	2.76	0.47	1	3	0.060	0.0	0.5
23	2.78	0.50	1	3	0.070	0.0	0.5
24	2.68	0.55	1	3	0.160	0.0	0.5
25	2.68	0.51	1	3	0.110	0.0	0.5
26	2.68	0.58	1	3	0.170	0.0	0.5
27	2.60	0.60	1	3	0.160	0.0	0.5
28	2.64	0.52	1	3	0.140	0.0	0.5
29	2.62	0.60	1	3	0.170	0.0	1.0
30	2.68	0.55	1	3	0.140	0.0	0.5
31	2.70	0.54	1	3	0.140	0.0	1.0
32	2.68	0.58	1	3	0.130	0.0	0.5
33	2.72	0.49	1	3	0.150	0.0	1.0
34	2.58	0.60	1	3	0.170	0.0	1.0
35	2.66	0.55	1	3	0.130	0.0	0.5
36	2.68	0.58	1	3	0.150	0.0	0.5
37	2.72	0.49	1	3	0.110	0.0	0.5
38	2.58	0.57	1	3	0.140	0.0	0.5
39	2.66	0.47	2	3	0.140	0.0	0.5
40	2.80	0.40	2	3	0.050	0.0	0.5
41	2.76	0.47	1	3	0.160	0.0	1.0
42	2.66	0.47	2	3	0.120	0.0	0.5
43	2.62	0.52	1	3	0.170	0.0	1.0
44	2.74	0.44	2	3	0.140	0.0	0.5
45	2.60	0.57	1	3	0.160	0.0	1.0
46	2.84	0.37	2	3	0.060	0.0	0.5
47	2.80	0.40	2	3	0.100	0.0	1.0
48	2.74	0.52	1	3	0.120	0.0	0.5
49	2.68	0.55	1	3	0.130	0.0	0.5
50	2.56	0.61	1	3	0.130	0.0	0.5
