generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.23	0	4	0.390	0.0	0.5
1	2.18	1.38	0	4	0.230	0.0	0.5
2	2.52	1.40	0	4	0.100	0.0	0.5
3	2.68	1.42	0	4	0.100	0.0	0.5
4	3.22	1.04	0	4	0.150	0.0	1.0
5	3.10	1.15	0	4	0.200	0.0	0.5
6	3.28	1.00	0	4	0.130	0.0	0.5
7	3.20	1.17	0	4	0.140	0.0	0.5
8	3.10	1.08	1	4	0.190	0.0	1.0
9	3.06	1.14	1	4	0.200	0.0	1.0
10	3.06	1.14	0	4	0.110	0.0	1.0
11	2.82	1.32	0	4	0.130	0.0	0.5
12	3.00	1.20	0	4	0.140	0.0	0.5
13	2.94	1.22	0	4	0.200	0.0	0.5
14	2.68	1.27	0	4	0.190	0.0	0.5
15	2.84	1.10	0	4	0.150	0.0	0.5
16	2.82	1.23	0	4	0.190	0.0	1.0
17	2.76	1.29	0	4	0.240	0.0	0.5
18	2.82	1.34	0	4	0.210	0.0	1.0
19	2.88	1.32	0	4	0.180	0.0	0.5
20	2.56	1.39	0	4	0.160	0.0	0.5
21	3.28	1.10	0	4	0.100	0.0	0.5
22	2.90	1.32	0	4	0.110	0.0	0.5
23	3.00	1.17	0	4	0.150	0.0	0.5
24	2.94	1.17	0	4	0.180	0.0	0.5
25	3.00	0.94	1	4	0.200	0.0	0.5
26	2.82	1.28	0	4	0.210	0.0	0.5
27	3.10	1.20	0	4	0.140	0.0	0.5
28	3.30	1.02	0	4	0.130	0.0	1.0
29	2.72	1.39	0	4	0.150	0.0	0.5
30	3.02	1.26	0	4	0.210	0.0	1.0
31	2.86	1.22	0	4	0.140	0.0	0.5
32	3.16	1.05	1	4	0.160	0.0	0.5
33	3.28	0.98	1	4	0.140	0.0	1.0
34	3.04	1.28	0	4	0.170	0.0	0.5
35	3.08	1.18	0	4	0.230	0.0	0.5
36	3.02	1.19	0	4	0.140	0.0	0.5
37	3.04	1.09	0	4	0.180	0.0	1.5
38	2.92	1.31	0	4	0.210	0.0	1.5
39	2.86	1.27	0	4	0.170	0.0	0.5
40	2.90	1.27	0	4	0.210	0.0	0.5
41	3.10	1.06	0	4	0.190	0.0	0.5
42	3.20	1.11	1	4	0.130	0.0	1.0
43	3.00	1.26	0	4	0.180	0.0	1.0
44	2.96	1.22	0	4	0.130	0.0	0.5
45	3.14	1.08	0	4	0.130	0.0	0.5
46	2.98	1.21	0	4	0.170	0.0	0.5
47	2.72	1.37	0	4	0.130	0.0	0.5
48	2.92	1.25	0	4	0.190	0.0	0.5
49	2.82	1.26	0	4	0.120	0.0	0.5
50	3.18	0.99	1	4	0.160	0.0	1.0
